play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
2,1,19:37,2377,2377,Aaron Young missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
3,1,19:37,2377,2377,Tyler Hagedorn Defensive Rebound.,0,0,0,9,0.5,0.5,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
4,1,19:28,2368,2368,Casey Kasperbauer missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
5,1,19:28,2368,2368,Brandon Conley Defensive Rebound.,0,0,0,19,0.5,0.5,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
6,1,19:09,2349,2349,Kris Martin missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
7,1,19:09,2349,2349,Tyler Hagedorn Defensive Rebound.,0,0,0,20,0.5,0.5,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
8,1,18:49,2329,2329,Eric Robertson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
9,1,18:49,2329,2329,Aaron Anderson Defensive Rebound.,0,0,0,7,0.5,0.5,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
10,1,18:42,2322,2322,Aaron Anderson Turnover.,0,0,0,9,0.5,0.5,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
11,1,18:33,2313,2313,Tre Burnette made Layup.,0,2,-2,0,0.4541004401909216,0.4541004401909216,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
12,1,18:33,2313,2313,Foul on Aaron Anderson.,0,2,-2,0,0.4541004401909216,0.4541004401909216,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
13,1,18:33,2313,2313,Tre Burnette made Free Throw.,0,3,-3,30,0.4313918005327808,0.4313918005327808,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
14,1,18:03,2283,2283,Kris Martin Turnover.,0,3,-3,8,0.4304021236844193,0.4304021236844193,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
15,1,17:55,2275,2275,Casey Kasperbauer missed Three Point Jumper.,0,3,-3,0,0.4301360678351613,0.4301360678351613,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
16,1,17:55,2275,2275,Jalen Bradley Defensive Rebound.,0,3,-3,2,0.4301360678351613,0.4301360678351613,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
17,1,17:53,2273,2273,Foul on Tyler Hagedorn.,0,3,-3,12,0.4300694234368722,0.4300694234368722,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
18,1,17:41,2261,2261,Kris Martin missed Three Point Jumper.,0,3,-3,0,0.4296685097944087,0.4296685097944087,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
19,1,17:41,2261,2261,Tre Burnette Defensive Rebound.,0,3,-3,14,0.4296685097944087,0.4296685097944087,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
20,1,17:27,2247,2247,Tre Burnette missed Jumper.,0,3,-3,0,0.4291986415805564,0.4291986415805564,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
21,1,17:27,2247,2247,Kris Martin Defensive Rebound.,0,3,-3,14,0.4291986415805564,0.4291986415805564,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
22,1,17:13,2233,2233,Brandon Conley Turnover.,0,3,-3,0,0.428726678572818,0.428726678572818,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
23,1,17:13,2233,2233,Foul on Brandon Conley.,0,3,-3,15,0.428726678572818,0.428726678572818,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
24,1,16:58,2218,2218,Foul on Brandon Conley.,0,3,-3,10,0.4282189238051186,0.4282189238051186,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
25,1,16:48,2208,2208,Tyler Hagedorn made Three Point Jumper. Assisted by Casey Kasperbauer.,0,6,-6,21,0.35869855929610267,0.35869855929610267,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
26,1,16:27,2187,2187,DaQuan Jeffries made Layup. Assisted by Albert Owens.,2,6,-4,18,0.4034181855741102,0.4034181855741102,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
27,1,16:09,2169,2169,Eric Robertson missed Jumper.,2,6,-4,0,0.40261124230505546,0.40261124230505546,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
28,1,16:09,2169,2169,Tyler Hagedorn Offensive Rebound.,2,6,-4,14,0.40261124230505546,0.40261124230505546,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
29,1,15:55,2155,2155,Tyler Hagedorn made Three Point Jumper. Assisted by Trey Norris.,2,9,-7,22,0.33289341622345836,0.33289341622345836,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
30,1,15:33,2133,2133,Albert Owens Turnover.,2,9,-7,1,0.33128592785901645,0.33128592785901645,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
31,1,15:32,2132,2132,Tyler Hagedorn Steal.,2,9,-7,4,0.3312126492994756,0.3312126492994756,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
32,1,15:28,2128,2128,Tre Burnette missed Layup.,2,9,-7,0,0.3309193431314175,0.3309193431314175,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
33,1,15:28,2128,2128,Eric Robertson Offensive Rebound.,2,9,-7,4,0.3309193431314175,0.3309193431314175,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
34,1,15:24,2124,2124,Eric Robertson missed Layup.,2,9,-7,0,0.330625725345183,0.330625725345183,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
35,1,15:24,2124,2124,Aaron Young Defensive Rebound.,2,9,-7,7,0.330625725345183,0.330625725345183,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
36,1,15:17,2117,2117,Aaron Anderson made Layup. Assisted by Aaron Young.,4,9,-5,13,0.3762519560912016,0.3762519560912016,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
37,1,15:04,2104,2104,Trey Norris made Layup.,4,11,-7,17,0.3291527516340773,0.3291527516340773,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
38,1,14:47,2087,2087,Aaron Young made Three Point Jumper. Assisted by Aaron Anderson.,7,11,-4,16,0.3988811505815072,0.3988811505815072,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
39,1,14:31,2071,2071,Tre Burnette missed Three Point Jumper.,7,11,-4,0,0.3981402716044274,0.3981402716044274,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
40,1,14:31,2071,2071,Jalen Bradley Defensive Rebound.,7,11,-4,8,0.3981402716044274,0.3981402716044274,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
41,1,14:23,2063,2063,Aaron Young made Three Point Jumper.,10,11,-1,17,0.4740998438623287,0.4740998438623287,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
42,1,14:06,2046,2046,Eric Robertson made Layup. Assisted by Casey Kasperbauer.,10,13,-3,18,0.4222433575306089,0.4222433575306089,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
43,1,13:48,2028,2028,Aaron Anderson missed Three Point Jumper.,10,13,-3,0,0.4215947357225547,0.4215947357225547,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
44,1,13:48,2028,2028,Casey Kasperbauer Defensive Rebound.,10,13,-3,15,0.4215947357225547,0.4215947357225547,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
45,1,13:33,2013,2013,Casey Kasperbauer made Layup. Assisted by Tyler Hagedorn.,10,15,-5,15,0.3703362714712888,0.3703362714712888,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
46,1,13:18,1998,1998,DaQuan Jeffries made Jumper.,12,15,-3,19,0.4205011420083783,0.4205011420083783,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
47,1,12:59,1979,1979,Eric Robertson made Jumper. Assisted by Tre Burnette.,12,17,-5,16,0.3683446836717489,0.3683446836717489,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
48,1,12:43,1963,1963,Jalen Bradley Turnover.,12,17,-5,1,0.36739614768411627,0.36739614768411627,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
49,1,12:42,1962,1962,Eric Robertson Steal.,12,17,-5,10,0.36733661331059025,0.36733661331059025,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
50,1,12:32,1952,1952,Eric Robertson missed Jumper.,12,17,-5,0,0.36673961099780855,0.36673961099780855,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
51,1,12:32,1952,1952,Tyler Hagedorn Offensive Rebound.,12,17,-5,5,0.36673961099780855,0.36673961099780855,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
52,1,12:27,1947,1947,Tyler Hagedorn missed Jumper.,12,17,-5,0,0.3664399647901124,0.3664399647901124,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
53,1,12:27,1947,1947,Aaron Anderson Defensive Rebound.,12,17,-5,7,0.3664399647901124,0.3664399647901124,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
54,1,12:20,1940,1940,Aaron Anderson made Layup.,14,17,-3,0,0.4183379910358189,0.4183379910358189,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
55,1,12:20,1940,1940,Foul on Trey Norris.,14,17,-3,0,0.4183379910358189,0.4183379910358189,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
56,1,12:20,1940,1940,Official TV Timeout,14,17,-3,0,0.4183379910358189,0.4183379910358189,Oral Roberts,South Dakota,4,4,NA,400847280,2016-01-03
