play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Washington,USC,4,4,NA,400841289,2016-01-03
2,1,19:49,2389,2389,Nikola Jovanovic made Dunk. Assisted by Jordan McLaughlin.,0,2,-2,22,0.45574263261056547,0.45574263261056547,Washington,USC,4,4,NA,400841289,2016-01-03
3,1,19:27,2367,2367,Dejounte Murray made Jumper. Assisted by Andrew Andrews.,2,2,0,12,0.5,0.5,Washington,USC,4,4,NA,400841289,2016-01-03
4,1,19:15,2355,2355,Bennie Boatwright Turnover.,2,2,0,1,0.5,0.5,Washington,USC,4,4,NA,400841289,2016-01-03
5,1,19:14,2354,2354,Andrew Andrews Steal.,2,2,0,4,0.5,0.5,Washington,USC,4,4,NA,400841289,2016-01-03
6,1,19:10,2350,2350,Dejounte Murray missed Layup.,2,2,0,0,0.5,0.5,Washington,USC,4,4,NA,400841289,2016-01-03
7,1,19:10,2350,2350,Bennie Boatwright Block.,2,2,0,2,0.5,0.5,Washington,USC,4,4,NA,400841289,2016-01-03
8,1,19:08,2348,2348,Andrew Andrews Offensive Rebound.,2,2,0,6,0.5,0.5,Washington,USC,4,4,NA,400841289,2016-01-03
9,1,19:02,2342,2342,Foul on Bennie Boatwright.,2,2,0,5,0.5,0.5,Washington,USC,4,4,NA,400841289,2016-01-03
10,1,18:57,2337,2337,Noah Dickerson missed Jumper.,2,2,0,0,0.5,0.5,Washington,USC,4,4,NA,400841289,2016-01-03
11,1,18:57,2337,2337,Jordan McLaughlin Defensive Rebound.,2,2,0,11,0.5,0.5,Washington,USC,4,4,NA,400841289,2016-01-03
12,1,18:46,2326,2326,Nikola Jovanovic missed Jumper.,2,2,0,0,0.5,0.5,Washington,USC,4,4,NA,400841289,2016-01-03
13,1,18:46,2326,2326,USC Offensive Rebound.,2,2,0,5,0.5,0.5,Washington,USC,4,4,NA,400841289,2016-01-03
14,1,18:41,2321,2321,Nikola Jovanovic made Layup. Assisted by Katin Reinhardt.,2,4,-2,21,0.45427667400888566,0.45427667400888566,Washington,USC,4,4,NA,400841289,2016-01-03
15,1,18:20,2300,2300,Dejounte Murray made Three Point Jumper. Assisted by Matisse Thybulle.,5,4,1,29,0.5231431858431752,0.5231431858431752,Washington,USC,4,4,NA,400841289,2016-01-03
16,1,17:51,2271,2271,Julian Jacobs made Layup.,5,6,-1,13,0.4765305907094315,0.4765305907094315,Washington,USC,4,4,NA,400841289,2016-01-03
17,1,17:38,2258,2258,Andrew Andrews Turnover.,5,6,-1,1,0.4763830976089766,0.4763830976089766,Washington,USC,4,4,NA,400841289,2016-01-03
18,1,17:37,2257,2257,Katin Reinhardt Steal.,5,6,-1,2,0.47637172244932635,0.47637172244932635,Washington,USC,4,4,NA,400841289,2016-01-03
19,1,17:35,2255,2255,Foul on Dejounte Murray.,5,6,-1,0,0.47634895989295645,0.47634895989295645,Washington,USC,4,4,NA,400841289,2016-01-03
20,1,17:35,2255,2255,Katin Reinhardt made Free Throw.,5,7,-2,0,0.4528035212836969,0.4528035212836969,Washington,USC,4,4,NA,400841289,2016-01-03
21,1,17:35,2255,2255,Katin Reinhardt made Free Throw.,5,8,-3,13,0.42946740801801747,0.42946740801801747,Washington,USC,4,4,NA,400841289,2016-01-03
22,1,17:22,2242,2242,Andrew Andrews missed Three Point Jumper.,5,8,-3,0,0.42903031265841174,0.42903031265841174,Washington,USC,4,4,NA,400841289,2016-01-03
23,1,17:22,2242,2242,Julian Jacobs Defensive Rebound.,5,8,-3,5,0.42903031265841174,0.42903031265841174,Washington,USC,4,4,NA,400841289,2016-01-03
24,1,17:17,2237,2237,Foul on Matisse Thybulle.,5,8,-3,9,0.4288617263502592,0.4288617263502592,Washington,USC,4,4,NA,400841289,2016-01-03
25,1,17:08,2228,2228,Julian Jacobs Turnover.,5,8,-3,0,0.42855765366846543,0.42855765366846543,Washington,USC,4,4,NA,400841289,2016-01-03
26,1,17:08,2228,2228,Foul on Julian Jacobs.,5,8,-3,12,0.42855765366846543,0.42855765366846543,Washington,USC,4,4,NA,400841289,2016-01-03
27,1,16:56,2216,2216,Marquese Chriss Turnover.,5,8,-3,1,0.42815107435017075,0.42815107435017075,Washington,USC,4,4,NA,400841289,2016-01-03
28,1,16:55,2215,2215,Bennie Boatwright Steal.,5,8,-3,5,0.4281171371963982,0.4281171371963982,Washington,USC,4,4,NA,400841289,2016-01-03
29,1,16:50,2210,2210,Bennie Boatwright made Three Point Jumper.,5,11,-6,8,0.3588263224278848,0.3588263224278848,Washington,USC,4,4,NA,400841289,2016-01-03
30,1,16:42,2202,2202,Foul on Nikola Jovanovic.,5,11,-6,13,0.3583150201391163,0.3583150201391163,Washington,USC,4,4,NA,400841289,2016-01-03
31,1,16:29,2189,2189,Malik Dime missed Jumper.,5,11,-6,0,0.35748286379845584,0.35748286379845584,Washington,USC,4,4,NA,400841289,2016-01-03
32,1,16:29,2189,2189,Marquese Chriss Offensive Rebound.,5,11,-6,5,0.35748286379845584,0.35748286379845584,Washington,USC,4,4,NA,400841289,2016-01-03
33,1,16:24,2184,2184,Marquese Chriss made Layup.,7,11,-4,16,0.40328384044088056,0.40328384044088056,Washington,USC,4,4,NA,400841289,2016-01-03
34,1,16:08,2168,2168,Julian Jacobs Turnover.,7,11,-4,1,0.4025663451402468,0.4025663451402468,Washington,USC,4,4,NA,400841289,2016-01-03
35,1,16:07,2167,2167,Matisse Thybulle Steal.,7,11,-4,5,0.40252143505595217,0.40252143505595217,Washington,USC,4,4,NA,400841289,2016-01-03
36,1,16:02,2162,2162,Dejounte Murray made Jumper.,9,11,-2,21,0.4506728879503894,0.4506728879503894,Washington,USC,4,4,NA,400841289,2016-01-03
37,1,15:41,2141,2141,Jordan McLaughlin missed Jumper.,9,11,-2,0,0.450184901425108,0.450184901425108,Washington,USC,4,4,NA,400841289,2016-01-03
38,1,15:41,2141,2141,Malik Dime Defensive Rebound.,9,11,-2,9,0.450184901425108,0.450184901425108,Washington,USC,4,4,NA,400841289,2016-01-03
39,1,15:32,2132,2132,Marquese Chriss missed Three Point Jumper.,9,11,-2,0,0.44997467734832597,0.44997467734832597,Washington,USC,4,4,NA,400841289,2016-01-03
40,1,15:32,2132,2132,Katin Reinhardt Defensive Rebound.,9,11,-2,8,0.44997467734832597,0.44997467734832597,Washington,USC,4,4,NA,400841289,2016-01-03
41,1,15:24,2124,2124,Katin Reinhardt missed Layup.,9,11,-2,0,0.44978723503534246,0.44978723503534246,Washington,USC,4,4,NA,400841289,2016-01-03
42,1,15:24,2124,2124,Matisse Thybulle Block.,9,11,-2,0,0.44978723503534246,0.44978723503534246,Washington,USC,4,4,NA,400841289,2016-01-03
43,1,15:24,2124,2124,USC Offensive Rebound.,9,11,-2,0,0.44978723503534246,0.44978723503534246,Washington,USC,4,4,NA,400841289,2016-01-03
44,1,15:24,2124,2124,Official TV Timeout,9,11,-2,2,0.44978723503534246,0.44978723503534246,Washington,USC,4,4,NA,400841289,2016-01-03
45,1,15:22,2122,2122,Bennie Boatwright missed Three Point Jumper.,9,11,-2,0,0.4497402875553294,0.4497402875553294,Washington,USC,4,4,NA,400841289,2016-01-03
46,1,15:22,2122,2122,Marquese Chriss Defensive Rebound.,9,11,-2,15,0.4497402875553294,0.4497402875553294,Washington,USC,4,4,NA,400841289,2016-01-03
47,1,15:07,2107,2107,Andrew Andrews missed Jumper.,9,11,-2,0,0.44938703778548716,0.44938703778548716,Washington,USC,4,4,NA,400841289,2016-01-03
48,1,15:07,2107,2107,Julian Jacobs Block.,9,11,-2,2,0.44938703778548716,0.44938703778548716,Washington,USC,4,4,NA,400841289,2016-01-03
49,1,15:05,2105,2105,Elijah Stewart Defensive Rebound.,9,11,-2,4,0.4493397817132827,0.4493397817132827,Washington,USC,4,4,NA,400841289,2016-01-03
50,1,15:01,2101,2101,Julian Jacobs missed Dunk.,9,11,-2,0,0.44924515656012415,0.44924515656012415,Washington,USC,4,4,NA,400841289,2016-01-03
51,1,15:01,2101,2101,Marquese Chriss Block.,9,11,-2,2,0.44924515656012415,0.44924515656012415,Washington,USC,4,4,NA,400841289,2016-01-03
52,1,14:59,2099,2099,Bennie Boatwright Offensive Rebound.,9,11,-2,1,0.4491977869424719,0.4491977869424719,Washington,USC,4,4,NA,400841289,2016-01-03
53,1,14:58,2098,2098,Elijah Stewart missed Jumper.,9,11,-2,0,0.44917408775598827,0.44917408775598827,Washington,USC,4,4,NA,400841289,2016-01-03
54,1,14:58,2098,2098,Washington Defensive Rebound.,9,11,-2,23,0.44917408775598827,0.44917408775598827,Washington,USC,4,4,NA,400841289,2016-01-03
55,1,14:35,2075,2075,Malik Dime missed Layup.,9,11,-2,0,0.4486262807812338,0.4486262807812338,Washington,USC,4,4,NA,400841289,2016-01-03
56,1,14:35,2075,2075,Bennie Boatwright Block.,9,11,-2,1,0.4486262807812338,0.4486262807812338,Washington,USC,4,4,NA,400841289,2016-01-03
57,1,14:34,2074,2074,Matisse Thybulle Offensive Rebound.,9,11,-2,3,0.448602341227073,0.448602341227073,Washington,USC,4,4,NA,400841289,2016-01-03
58,1,14:31,2071,2071,Matisse Thybulle missed Layup.,9,11,-2,0,0.4485304598256185,0.4485304598256185,Washington,USC,4,4,NA,400841289,2016-01-03
59,1,14:31,2071,2071,Marquese Chriss Offensive Rebound.,9,11,-2,4,0.4485304598256185,0.4485304598256185,Washington,USC,4,4,NA,400841289,2016-01-03
60,1,14:27,2067,2067,Marquese Chriss made Two Point Tip Shot.,11,11,0,11,0.5,0.5,Washington,USC,4,4,NA,400841289,2016-01-03
61,1,14:16,2056,2056,Bennie Boatwright missed Layup.,11,11,0,0,0.5,0.5,Washington,USC,4,4,NA,400841289,2016-01-03
62,1,14:16,2056,2056,USC Offensive Rebound.,11,11,0,5,0.5,0.5,Washington,USC,4,4,NA,400841289,2016-01-03
63,1,14:11,2051,2051,Jordan McLaughlin made Three Point Jumper. Assisted by Chimezie Metu.,11,14,-3,16,0.4224225767233421,0.4224225767233421,Washington,USC,4,4,NA,400841289,2016-01-03
64,1,13:55,2035,2035,Malik Dime missed Jumper.,11,14,-3,0,0.4218476259683945,0.4218476259683945,Washington,USC,4,4,NA,400841289,2016-01-03
65,1,13:55,2035,2035,Jordan McLaughlin Defensive Rebound.,11,14,-3,6,0.4218476259683945,0.4218476259683945,Washington,USC,4,4,NA,400841289,2016-01-03
66,1,13:49,2029,2029,Katin Reinhardt missed Three Point Jumper.,11,14,-3,0,0.421630914253344,0.421630914253344,Washington,USC,4,4,NA,400841289,2016-01-03
67,1,13:49,2029,2029,Chimezie Metu Offensive Rebound.,11,14,-3,7,0.421630914253344,0.421630914253344,Washington,USC,4,4,NA,400841289,2016-01-03
68,1,13:42,2022,2022,Bennie Boatwright made Layup. Assisted by Chimezie Metu.,11,16,-5,13,0.3708582558594965,0.3708582558594965,Washington,USC,4,4,NA,400841289,2016-01-03
69,1,13:29,2009,2009,Andrew Andrews made Three Point Jumper. Assisted by Matisse Thybulle.,14,16,-2,25,0.4470223576140635,0.4470223576140635,Washington,USC,4,4,NA,400841289,2016-01-03
70,1,13:04,1984,1984,Jordan McLaughlin made Three Point Jumper.,14,19,-5,10,0.3686395791775881,0.3686395791775881,Washington,USC,4,4,NA,400841289,2016-01-03
71,1,12:54,1974,1974,Marquese Chriss missed Three Point Jumper.,14,19,-5,0,0.36804906997098613,0.36804906997098613,Washington,USC,4,4,NA,400841289,2016-01-03
72,1,12:54,1974,1974,Jordan McLaughlin Defensive Rebound.,14,19,-5,2,0.36804906997098613,0.36804906997098613,Washington,USC,4,4,NA,400841289,2016-01-03
73,1,12:52,1972,1972,Foul on Dejounte Murray.,14,19,-5,11,0.3679306213897259,0.3679306213897259,Washington,USC,4,4,NA,400841289,2016-01-03
74,1,12:41,1961,1961,Katin Reinhardt made Jumper. Assisted by Elijah Stewart.,14,21,-7,9,0.3183244514707714,0.3183244514707714,Washington,USC,4,4,NA,400841289,2016-01-03
75,1,12:32,1952,1952,Andrew Andrews made Three Point Jumper.,17,21,-4,29,0.39245993117009753,0.39245993117009753,Washington,USC,4,4,NA,400841289,2016-01-03
76,1,12:03,1923,1923,Katin Reinhardt Turnover.,17,21,-4,26,0.3910239557885958,0.3910239557885958,Washington,USC,4,4,NA,400841289,2016-01-03
77,1,11:37,1897,1897,Marquese Chriss missed Jumper.,17,21,-4,0,0.38973496556169707,0.38973496556169707,Washington,USC,4,4,NA,400841289,2016-01-03
78,1,11:37,1897,1897,Elijah Stewart Defensive Rebound.,17,21,-4,9,0.38973496556169707,0.38973496556169707,Washington,USC,4,4,NA,400841289,2016-01-03
79,1,11:28,1888,1888,Katin Reinhardt Turnover.,17,21,-4,1,0.38928942791554094,0.38928942791554094,Washington,USC,4,4,NA,400841289,2016-01-03
80,1,11:27,1887,1887,David Crisp Steal.,17,21,-4,3,0.38923992666547336,0.38923992666547336,Washington,USC,4,4,NA,400841289,2016-01-03
81,1,11:24,1884,1884,Foul on Elijah Stewart.,17,21,-4,0,0.3890914187599575,0.3890914187599575,Washington,USC,4,4,NA,400841289,2016-01-03
82,1,11:24,1884,1884,Official TV Timeout,17,21,-4,0,0.3890914187599575,0.3890914187599575,Washington,USC,4,4,NA,400841289,2016-01-03
83,1,11:24,1884,1884,David Crisp made Free Throw.,18,21,-3,0,0.41621039799145243,0.41621039799145243,Washington,USC,4,4,NA,400841289,2016-01-03
84,1,11:24,1884,1884,David Crisp made Free Throw.,19,21,-2,14,0.44384626622761136,0.44384626622761136,Washington,USC,4,4,NA,400841289,2016-01-03
85,1,11:10,1870,1870,Foul on David Crisp.,19,21,-2,0,0.4434861732983029,0.4434861732983029,Washington,USC,4,4,NA,400841289,2016-01-03
86,1,11:10,1870,1870,Chimezie Metu missed Free Throw.,19,21,-2,0,0.4434861732983029,0.4434861732983029,Washington,USC,4,4,NA,400841289,2016-01-03
87,1,11:10,1870,1870,USC Deadball Team Rebound.,19,21,-2,0,0.4434861732983029,0.4434861732983029,Washington,USC,4,4,NA,400841289,2016-01-03
88,1,11:10,1870,1870,Chimezie Metu made Free Throw.,19,22,-3,15,0.4156787752364393,0.4156787752364393,Washington,USC,4,4,NA,400841289,2016-01-03
89,1,10:55,1855,1855,Dominic Green missed Three Point Jumper.,19,22,-3,0,0.41510807829856994,0.41510807829856994,Washington,USC,4,4,NA,400841289,2016-01-03
90,1,10:55,1855,1855,Darion Clark Defensive Rebound.,19,22,-3,10,0.41510807829856994,0.41510807829856994,Washington,USC,4,4,NA,400841289,2016-01-03
91,1,10:45,1845,1845,Jordan McLaughlin missed Three Point Jumper.,19,22,-3,0,0.41472661352295626,0.41472661352295626,Washington,USC,4,4,NA,400841289,2016-01-03
92,1,10:45,1845,1845,Jordan McLaughlin Offensive Rebound.,19,22,-3,6,0.41472661352295626,0.41472661352295626,Washington,USC,4,4,NA,400841289,2016-01-03
93,1,10:39,1839,1839,Katin Reinhardt missed Jumper.,19,22,-3,0,0.4144972386217471,0.4144972386217471,Washington,USC,4,4,NA,400841289,2016-01-03
