play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Stanford,Colorado,4,4,NA,400841649,2016-01-03
2,1,20:00,2400,2400,Jump Ball won by Stanford,0,0,0,19,0.5,0.5,Stanford,Colorado,4,4,NA,400841649,2016-01-03
3,1,19:41,2381,2381,Rosco Allen missed Jumper.,0,0,0,0,0.5,0.5,Stanford,Colorado,4,4,NA,400841649,2016-01-03
4,1,19:41,2381,2381,Josh Scott Defensive Rebound.,0,0,0,14,0.5,0.5,Stanford,Colorado,4,4,NA,400841649,2016-01-03
5,1,19:27,2367,2367,Wesley Gordon missed Jumper.,0,0,0,0,0.5,0.5,Stanford,Colorado,4,4,NA,400841649,2016-01-03
6,1,19:27,2367,2367,Dorian Pickens Defensive Rebound.,0,0,0,8,0.5,0.5,Stanford,Colorado,4,4,NA,400841649,2016-01-03
7,1,19:19,2359,2359,Foul on Josh Fortune.,0,0,0,0,0.5,0.5,Stanford,Colorado,4,4,NA,400841649,2016-01-03
8,1,19:19,2359,2359,Dorian Pickens missed Free Throw.,0,0,0,0,0.5,0.5,Stanford,Colorado,4,4,NA,400841649,2016-01-03
9,1,19:19,2359,2359,Stanford Deadball Team Rebound.,0,0,0,0,0.5,0.5,Stanford,Colorado,4,4,NA,400841649,2016-01-03
10,1,19:19,2359,2359,Dorian Pickens made Free Throw.,1,0,1,29,0.5224937265852554,0.5224937265852554,Stanford,Colorado,4,4,NA,400841649,2016-01-03
11,1,18:50,2330,2330,Josh Fortune made Three Point Jumper.,1,3,-2,14,0.4544740680669303,0.4544740680669303,Stanford,Colorado,4,4,NA,400841649,2016-01-03
12,1,18:36,2316,2316,Michael Humphrey missed Jumper.,1,3,-2,0,0.4541666112249718,0.4541666112249718,Stanford,Colorado,4,4,NA,400841649,2016-01-03
13,1,18:36,2316,2316,Josh Fortune Defensive Rebound.,1,3,-2,15,0.4541666112249718,0.4541666112249718,Stanford,Colorado,4,4,NA,400841649,2016-01-03
14,1,18:21,2301,2301,Josh Scott missed Jumper.,1,3,-2,0,0.4538347874070997,0.4538347874070997,Stanford,Colorado,4,4,NA,400841649,2016-01-03
15,1,18:21,2301,2301,Wesley Gordon Offensive Rebound.,1,3,-2,10,0.4538347874070997,0.4538347874070997,Stanford,Colorado,4,4,NA,400841649,2016-01-03
16,1,18:11,2291,2291,Josh Scott made Dunk. Assisted by Tre'Shaun Fletcher.,1,5,-4,17,0.40801627888770187,0.40801627888770187,Stanford,Colorado,4,4,NA,400841649,2016-01-03
17,1,17:54,2274,2274,Dorian Pickens missed Three Point Jumper.,1,5,-4,0,0.4072748379829331,0.4072748379829331,Stanford,Colorado,4,4,NA,400841649,2016-01-03
18,1,17:54,2274,2274,Josh Fortune Defensive Rebound.,1,5,-4,10,0.4072748379829331,0.4072748379829331,Stanford,Colorado,4,4,NA,400841649,2016-01-03
19,1,17:44,2264,2264,Josh Fortune Turnover.,1,5,-4,10,0.4068364792306825,0.4068364792306825,Stanford,Colorado,4,4,NA,400841649,2016-01-03
20,1,17:34,2254,2254,Foul on Dominique Collier.,1,5,-4,5,0.4063966067392015,0.4063966067392015,Stanford,Colorado,4,4,NA,400841649,2016-01-03
21,1,17:29,2249,2249,Marcus Allen made Layup.,3,5,-2,0,0.4526676712149446,0.4526676712149446,Stanford,Colorado,4,4,NA,400841649,2016-01-03
22,1,17:29,2249,2249,Foul on Dominique Collier.,3,5,-2,0,0.4526676712149446,0.4526676712149446,Stanford,Colorado,4,4,NA,400841649,2016-01-03
