play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Arizona State,Arizona,4,4,NA,400841590,2016-01-03
2,1,20:00,2400,2400,Jump Ball won by Arizona St,0,0,0,18,0.5,0.5,Arizona State,Arizona,4,4,NA,400841590,2016-01-03
3,1,19:42,2382,2382,Tra Holder missed Layup.,0,0,0,0,0.5,0.5,Arizona State,Arizona,4,4,NA,400841590,2016-01-03
4,1,19:42,2382,2382,Dusan Ristic Block.,0,0,0,0,0.5,0.5,Arizona State,Arizona,4,4,NA,400841590,2016-01-03
5,1,19:42,2382,2382,Ryan Anderson Defensive Rebound.,0,0,0,19,0.5,0.5,Arizona State,Arizona,4,4,NA,400841590,2016-01-03
6,1,19:23,2363,2363,Dusan Ristic made Layup.,0,2,-2,18,0.45518936608070915,0.45518936608070915,Arizona State,Arizona,4,4,NA,400841590,2016-01-03
7,1,19:05,2345,2345,Gerry Blakes made Jumper.,2,2,0,23,0.5,0.5,Arizona State,Arizona,4,4,NA,400841590,2016-01-03
8,1,18:42,2322,2322,Allonzo Trier made Layup.,2,4,-2,19,0.45429865275097875,0.45429865275097875,Arizona State,Arizona,4,4,NA,400841590,2016-01-03
9,1,18:23,2303,2303,Willie Atwood made Three Point Jumper. Assisted by Tra Holder.,5,4,1,17,0.5231096782180614,0.5231096782180614,Arizona State,Arizona,4,4,NA,400841590,2016-01-03
10,1,18:06,2286,2286,Kadeem Allen made Jumper. Assisted by Gabe York.,5,6,-1,26,0.4766998354859127,0.4766998354859127,Arizona State,Arizona,4,4,NA,400841590,2016-01-03
11,1,17:40,2260,2260,Willie Atwood missed Jumper.,5,6,-1,0,0.47640583555950816,0.47640583555950816,Arizona State,Arizona,4,4,NA,400841590,2016-01-03
12,1,17:40,2260,2260,Gabe York Defensive Rebound.,5,6,-1,10,0.47640583555950816,0.47640583555950816,Arizona State,Arizona,4,4,NA,400841590,2016-01-03
13,1,17:30,2250,2250,Dusan Ristic made Jumper. Assisted by Gabe York.,5,8,-3,17,0.42929951130972055,0.42929951130972055,Arizona State,Arizona,4,4,NA,400841590,2016-01-03
14,1,17:13,2233,2233,Andre Spight missed Three Point Jumper.,5,8,-3,0,0.428726678572818,0.428726678572818,Arizona State,Arizona,4,4,NA,400841590,2016-01-03
15,1,17:13,2233,2233,Gabe York Defensive Rebound.,5,8,-3,10,0.428726678572818,0.428726678572818,Arizona State,Arizona,4,4,NA,400841590,2016-01-03
16,1,17:03,2223,2223,Gabe York missed Three Point Jumper.,5,8,-3,0,0.4283883988150674,0.4283883988150674,Arizona State,Arizona,4,4,NA,400841590,2016-01-03
17,1,17:03,2223,2223,Tra Holder Defensive Rebound.,5,8,-3,15,0.4283883988150674,0.4283883988150674,Arizona State,Arizona,4,4,NA,400841590,2016-01-03
18,1,16:48,2208,2208,Eric Jacobsen missed Jumper.,5,8,-3,0,0.4278793524683431,0.4278793524683431,Arizona State,Arizona,4,4,NA,400841590,2016-01-03
19,1,16:48,2208,2208,Allonzo Trier Defensive Rebound.,5,8,-3,7,0.4278793524683431,0.4278793524683431,Arizona State,Arizona,4,4,NA,400841590,2016-01-03
20,1,16:41,2201,2201,Allonzo Trier missed Jumper.,5,8,-3,0,0.4276411937721093,0.4276411937721093,Arizona State,Arizona,4,4,NA,400841590,2016-01-03
21,1,16:41,2201,2201,Arizona Offensive Rebound.,5,8,-3,13,0.4276411937721093,0.4276411937721093,Arizona State,Arizona,4,4,NA,400841590,2016-01-03
22,1,16:28,2188,2188,Gabe York Turnover.,5,8,-3,13,0.4271979984005805,0.4271979984005805,Arizona State,Arizona,4,4,NA,400841590,2016-01-03
