player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,32,4,8,1,2,5,6,3,3,6,3,3,3,2,2,14,TRUE,2009-02-18,SMU,H
S. Taggart,F,26,5,7,0,0,9,10,2,2,4,1,1,2,2,2,19,TRUE,2009-02-18,SMU,H
P. Henderson-Niles,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2009-02-18,SMU,H
W. WitherspoonW,F,18,2,5,0,0,2,2,1,0,1,1,1,1,0,4,6,TRUE,2009-02-18,SMU,H
A. Anderson,G,31,2,5,0,1,9,9,0,8,8,3,2,0,2,2,13,TRUE,2009-02-18,SMU,H
C. McGrady,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-02-18,SMU,H
R. Sallie,G,16,1,4,1,3,0,0,0,2,2,1,1,0,0,2,3,FALSE,2009-02-18,SMU,H
W. Kemp,G,18,1,4,0,3,2,2,0,1,1,1,2,1,1,1,4,FALSE,2009-02-18,SMU,H
D. Mack,G,23,5,9,4,8,1,2,1,1,2,1,0,0,0,1,15,FALSE,2009-02-18,SMU,H
T. Evans,G,27,4,10,0,3,5,5,0,3,3,5,1,3,3,2,13,FALSE,2009-02-18,SMU,H
P. Laird,G,2,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2009-02-18,SMU,H
TEAM,NA,NA,24,53,6,20,36,40,11,25,36,17,11,10,10,16,90,FALSE,2009-02-18,SMU,H
