player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,30,6,9,2,2,0,1,1,2,3,1,1,1,2,1,14,TRUE,2008-12-22,Drexel,H
P. Henderson-Niles,F,14,1,2,0,0,1,3,2,3,5,0,0,0,0,0,3,TRUE,2008-12-22,Drexel,H
W. WitherspoonW,F,19,4,7,0,1,0,0,1,1,2,2,0,2,2,2,8,TRUE,2008-12-22,Drexel,H
D. Mack,G,25,4,10,2,6,0,0,1,1,2,3,0,1,1,1,10,TRUE,2008-12-22,Drexel,H
A. Anderson,G,30,2,4,1,1,1,2,2,3,5,3,2,0,1,2,6,TRUE,2008-12-22,Drexel,H
M. Simpkins,F,14,1,2,0,0,0,1,0,6,6,0,0,1,2,2,2,FALSE,2008-12-22,Drexel,H
S. Taggart,F,21,2,6,1,3,8,8,2,5,7,0,0,7,0,4,13,FALSE,2008-12-22,Drexel,H
T. Evans,G,18,8,14,1,3,3,3,2,1,3,4,2,0,3,3,20,FALSE,2008-12-22,Drexel,H
P. Laird,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-22,Drexel,H
C. McGrady,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,Drexel,H
R. Sallie,G,22,3,7,3,5,2,2,2,3,5,2,0,1,0,0,11,FALSE,2008-12-22,Drexel,H
W. Kemp,G,3,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2008-12-22,Drexel,H
TEAM,NA,NA,31,65,10,22,15,20,15,27,42,16,5,13,12,15,87,FALSE,2008-12-22,Drexel,H
