player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Taggart,F,18,4,5,0,0,0,0,2,3,5,0,0,0,1,4,8,TRUE,2009-02-28,Southern Miss,H
R. Dozier,F,30,6,8,2,2,4,4,1,6,7,0,1,1,1,2,18,TRUE,2009-02-28,Southern Miss,H
A. Anderson,G,35,4,9,0,2,2,2,0,3,3,3,2,0,3,1,10,TRUE,2009-02-28,Southern Miss,H
T. Evans,G,26,6,15,0,2,2,4,3,3,6,3,2,1,4,1,14,TRUE,2009-02-28,Southern Miss,H
D. Mack,G,24,2,6,0,3,0,1,1,0,1,0,0,0,3,1,4,TRUE,2009-02-28,Southern Miss,H
P. Henderson-Niles,F,16,0,1,0,0,0,0,3,5,8,0,0,0,2,0,0,FALSE,2009-02-28,Southern Miss,H
W. WitherspoonW,F,13,1,2,0,0,0,0,0,3,3,1,0,1,0,3,2,FALSE,2009-02-28,Southern Miss,H
C. McGrady,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-02-28,Southern Miss,H
R. Sallie,G,16,0,4,0,3,0,0,0,1,1,1,0,1,1,1,0,FALSE,2009-02-28,Southern Miss,H
W. Kemp,G,18,0,3,0,3,0,0,1,1,2,1,2,0,2,1,0,FALSE,2009-02-28,Southern Miss,H
P. Laird,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-02-28,Southern Miss,H
TEAM,NA,NA,24,54,2,15,8,11,13,27,40,9,7,4,17,14,58,FALSE,2009-02-28,Southern Miss,H
