player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,35,3,8,0,1,10,10,4,4,8,3,2,1,2,2,16,TRUE,2008-12-31,Northeastern,H
P. Henderson-Niles,F,20,0,0,0,0,2,2,0,5,5,0,3,1,1,2,2,TRUE,2008-12-31,Northeastern,H
T. Evans,G,29,9,13,4,5,5,6,0,2,2,4,7,1,5,3,27,TRUE,2008-12-31,Northeastern,H
A. Anderson,G,29,3,12,0,1,5,6,1,0,1,1,1,0,0,1,11,TRUE,2008-12-31,Northeastern,H
D. Mack,G,19,0,5,0,4,2,2,1,0,1,0,0,1,0,0,2,TRUE,2008-12-31,Northeastern,H
S. Taggart,F,18,2,3,0,0,3,4,2,1,3,0,1,0,0,1,7,FALSE,2008-12-31,Northeastern,H
M. Simpkins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-31,Northeastern,H
W. WitherspoonW,F,11,3,3,0,0,2,3,0,3,3,0,2,0,2,3,8,FALSE,2008-12-31,Northeastern,H
C. McGrady,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-31,Northeastern,H
R. Sallie,G,12,1,3,1,1,0,0,1,1,2,2,1,0,1,0,3,FALSE,2008-12-31,Northeastern,H
W. Kemp,G,20,1,4,0,1,0,0,0,0,0,1,1,0,0,1,2,FALSE,2008-12-31,Northeastern,H
P. Laird,G,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2008-12-31,Northeastern,H
TEAM,NA,NA,22,51,5,13,31,35,13,19,32,11,18,4,13,15,80,FALSE,2008-12-31,Northeastern,H
