player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,29,8,11,0,1,3,5,3,4,7,3,1,2,1,1,19,TRUE,2009-01-03,Lamar,H
P. Henderson-Niles,F,12,1,4,0,0,1,4,3,3,6,0,0,3,2,5,3,TRUE,2009-01-03,Lamar,H
T. Evans,G,33,11,16,2,5,1,1,1,2,3,5,4,2,1,3,25,TRUE,2009-01-03,Lamar,H
A. Anderson,G,32,5,11,1,3,1,2,1,9,10,13,1,1,0,0,12,TRUE,2009-01-03,Lamar,H
D. Mack,G,24,5,10,4,9,0,0,2,3,5,2,0,0,1,0,14,TRUE,2009-01-03,Lamar,H
S. Taggart,F,19,5,9,0,1,5,7,2,2,4,1,0,1,1,4,15,FALSE,2009-01-03,Lamar,H
M. Simpkins,F,9,1,4,0,0,0,0,3,1,4,0,1,0,2,3,2,FALSE,2009-01-03,Lamar,H
W. WitherspoonW,F,13,1,2,0,1,1,1,0,2,2,0,1,2,1,3,3,FALSE,2009-01-03,Lamar,H
C. McGrady,G,3,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2009-01-03,Lamar,H
R. Sallie,G,14,1,5,1,4,0,0,1,0,1,1,2,0,0,3,3,FALSE,2009-01-03,Lamar,H
W. Kemp,G,9,3,5,3,5,0,0,1,0,1,0,0,0,1,2,9,FALSE,2009-01-03,Lamar,H
P. Laird,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-01-03,Lamar,H
TEAM,NA,NA,42,79,12,30,12,20,17,29,46,26,10,11,11,25,108,FALSE,2009-01-03,Lamar,H
