player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Taggart,F,18,2,5,0,0,0,0,1,3,4,0,0,1,0,4,4,TRUE,2009-01-28,East Carolina,A
R. Dozier,F,28,5,9,0,1,1,3,2,3,5,5,0,3,1,4,11,TRUE,2009-01-28,East Carolina,A
A. Anderson,G,36,9,13,2,4,6,8,1,4,5,8,2,0,2,0,26,TRUE,2009-01-28,East Carolina,A
T. Evans,G,28,8,18,1,4,1,1,1,5,6,4,1,0,1,1,18,TRUE,2009-01-28,East Carolina,A
D. Mack,G,30,2,4,1,2,0,0,0,1,1,2,0,0,1,2,5,TRUE,2009-01-28,East Carolina,A
P. Henderson-Niles,F,19,4,6,0,0,1,3,3,7,10,0,1,0,0,1,9,FALSE,2009-01-28,East Carolina,A
M. Simpkins,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2009-01-28,East Carolina,A
R. Sallie,G,15,1,3,1,2,0,0,0,2,2,0,0,0,0,2,3,FALSE,2009-01-28,East Carolina,A
W. Kemp,G,22,3,4,3,4,0,0,0,2,2,5,3,0,1,0,9,FALSE,2009-01-28,East Carolina,A
P. Laird,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-28,East Carolina,A
TEAM,NA,NA,34,62,8,17,9,15,9,28,37,24,8,4,6,17,85,FALSE,2009-01-28,East Carolina,A
