player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,23,2,4,0,0,1,2,4,4,8,3,1,3,2,4,5,TRUE,2008-12-20,Syracuse,H
P. Henderson-Niles,F,23,5,9,0,0,2,2,4,1,5,0,0,0,1,2,12,TRUE,2008-12-20,Syracuse,H
W. WitherspoonW,F,18,3,6,1,3,0,0,0,2,2,0,0,0,4,0,7,TRUE,2008-12-20,Syracuse,H
A. Anderson,G,32,0,5,0,4,4,4,1,3,4,6,0,1,5,4,4,TRUE,2008-12-20,Syracuse,H
T. Evans,G,23,2,9,0,5,1,2,1,4,5,2,2,2,6,2,5,TRUE,2008-12-20,Syracuse,H
M. Simpkins,F,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2008-12-20,Syracuse,H
S. Taggart,F,29,4,13,0,3,1,1,5,8,13,1,0,0,2,2,9,FALSE,2008-12-20,Syracuse,H
R. Sallie,G,15,4,7,4,6,0,0,1,0,1,0,2,2,0,4,12,FALSE,2008-12-20,Syracuse,H
W. Kemp,G,7,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-12-20,Syracuse,H
D. Mack,G,25,3,13,2,10,1,1,1,2,3,3,1,0,0,1,9,FALSE,2008-12-20,Syracuse,H
TEAM,NA,NA,24,70,7,33,10,13,19,26,45,16,6,8,20,20,65,FALSE,2008-12-20,Syracuse,H
