player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Taggart,F,26,2,7,0,0,4,4,3,5,8,0,0,2,2,4,8,TRUE,2009-02-21,UTEP,A
R. Dozier,F,23,2,5,0,0,4,7,2,3,5,2,0,1,4,4,8,TRUE,2009-02-21,UTEP,A
A. Anderson,G,39,3,9,0,1,4,6,0,8,8,2,2,0,2,1,10,TRUE,2009-02-21,UTEP,A
T. Evans,G,34,9,13,3,4,4,8,2,6,8,3,1,3,3,4,25,TRUE,2009-02-21,UTEP,A
D. Mack,G,31,2,7,1,4,2,3,1,0,1,1,1,0,3,2,7,TRUE,2009-02-21,UTEP,A
P. Henderson-Niles,F,14,1,1,0,0,0,0,0,3,3,0,0,0,0,3,2,FALSE,2009-02-21,UTEP,A
W. WitherspoonW,F,4,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2009-02-21,UTEP,A
R. Sallie,G,18,3,7,2,6,0,0,0,1,1,0,0,0,0,1,8,FALSE,2009-02-21,UTEP,A
W. Kemp,G,11,0,1,0,1,2,2,0,1,1,2,2,0,0,1,2,FALSE,2009-02-21,UTEP,A
TEAM,NA,NA,22,50,6,16,20,30,11,28,39,10,7,6,16,20,70,FALSE,2009-02-21,UTEP,A
