player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Taggart,F,26,2,2,0,0,4,4,4,7,11,0,0,0,1,2,8,TRUE,2009-02-14,Southern Miss,A
R. Dozier,F,27,2,3,0,0,8,10,4,2,6,0,1,0,3,3,12,TRUE,2009-02-14,Southern Miss,A
A. Anderson,G,35,4,8,0,1,4,4,0,3,3,3,1,1,0,1,12,TRUE,2009-02-14,Southern Miss,A
T. Evans,G,35,7,14,2,6,3,5,3,3,6,3,0,0,3,3,19,TRUE,2009-02-14,Southern Miss,A
D. Mack,G,30,4,13,2,8,0,0,2,1,3,2,0,2,0,3,10,TRUE,2009-02-14,Southern Miss,A
P. Henderson-Niles,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-02-14,Southern Miss,A
C. McGrady,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Southern Miss,A
R. Sallie,G,24,3,4,3,3,2,2,0,1,1,2,2,1,1,1,11,FALSE,2009-02-14,Southern Miss,A
W. Kemp,G,13,0,5,0,3,0,0,1,1,2,1,0,0,0,2,0,FALSE,2009-02-14,Southern Miss,A
P. Laird,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Southern Miss,A
TEAM,NA,NA,22,49,7,21,21,25,15,21,36,11,4,4,9,15,72,FALSE,2009-02-14,Southern Miss,A
