player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Taggart,F,22,5,9,0,0,1,1,3,3,6,0,0,1,1,1,11,TRUE,2009-01-31,Houston,H
R. Dozier,F,38,8,14,1,3,2,2,7,3,10,2,3,2,4,0,19,TRUE,2009-01-31,Houston,H
A. Anderson,G,32,5,12,1,3,5,5,2,3,5,2,0,1,2,3,16,TRUE,2009-01-31,Houston,H
T. Evans,G,32,5,13,0,3,0,0,0,7,7,5,0,0,4,3,10,TRUE,2009-01-31,Houston,H
D. Mack,G,31,6,10,5,7,1,2,0,1,1,2,2,3,3,2,18,TRUE,2009-01-31,Houston,H
P. Henderson-Niles,F,17,3,8,0,0,0,0,6,2,8,0,0,0,1,3,6,FALSE,2009-01-31,Houston,H
R. Sallie,G,6,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2009-01-31,Houston,H
W. Kemp,G,21,1,3,1,3,0,0,0,1,1,2,0,0,2,1,3,FALSE,2009-01-31,Houston,H
P. Laird,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-31,Houston,H
TEAM,NA,NA,33,70,8,19,9,10,20,24,44,13,5,7,17,15,83,FALSE,2009-01-31,Houston,H
