player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,28,3,4,0,0,9,12,1,4,5,0,2,1,2,4,15,TRUE,2008-12-17,Little Rock,H
P. Henderson-Niles,F,27,2,2,0,0,0,0,1,3,4,0,1,1,1,2,4,TRUE,2008-12-17,Little Rock,H
W. WitherspoonW,F,19,1,3,0,1,3,5,0,2,2,0,1,0,0,5,5,TRUE,2008-12-17,Little Rock,H
A. Anderson,G,27,1,4,0,3,0,0,0,4,4,2,0,0,5,0,2,TRUE,2008-12-17,Little Rock,H
T. Evans,G,25,2,9,1,3,7,11,3,1,4,4,2,0,3,2,12,TRUE,2008-12-17,Little Rock,H
M. Simpkins,F,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,FALSE,2008-12-17,Little Rock,H
S. Taggart,F,24,3,11,0,3,6,7,2,3,5,0,1,2,0,2,12,FALSE,2008-12-17,Little Rock,H
R. Sallie,G,7,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,FALSE,2008-12-17,Little Rock,H
W. Kemp,G,18,0,3,0,3,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-12-17,Little Rock,H
D. Mack,G,24,3,8,2,6,1,3,1,4,5,1,1,1,1,0,9,FALSE,2008-12-17,Little Rock,H
TEAM,NA,NA,15,45,3,20,26,40,9,27,36,8,9,7,12,17,59,FALSE,2008-12-17,Little Rock,H
