player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,30,7,15,0,3,4,4,2,3,5,1,1,4,1,4,18,TRUE,2008-11-18,UMass,H
S. Taggart,F,27,3,8,0,1,1,1,3,8,11,0,0,3,0,1,7,TRUE,2008-11-18,UMass,H
A. Anderson,G,35,6,14,0,4,3,5,4,8,12,5,1,0,3,3,15,TRUE,2008-11-18,UMass,H
W. Kemp,G,20,0,4,0,2,5,6,0,1,1,2,0,0,1,0,5,TRUE,2008-11-18,UMass,H
T. Evans,G,28,7,17,1,3,4,5,1,5,6,4,5,0,6,2,19,TRUE,2008-11-18,UMass,H
P. Henderson-Niles,F,13,0,1,0,0,1,2,1,1,2,0,0,0,1,0,1,FALSE,2008-11-18,UMass,H
W. WitherspoonW,F,17,4,8,1,1,0,0,0,1,1,2,3,0,2,3,9,FALSE,2008-11-18,UMass,H
D. Mack,G,20,3,7,0,3,0,0,0,2,2,0,1,1,0,2,6,FALSE,2008-11-18,UMass,H
C. McGrady,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-18,UMass,H
R. Sallie,G,9,0,3,0,2,0,0,1,0,1,0,1,0,0,2,0,FALSE,2008-11-18,UMass,H
TEAM,NA,NA,30,77,2,19,18,23,15,33,48,14,12,8,14,17,80,FALSE,2008-11-18,UMass,H
