player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,36,2,8,0,1,0,0,2,7,9,1,0,2,1,3,4,TRUE,2009-01-24,Tennessee,A
P. Henderson-Niles,F,8,0,1,0,0,0,0,2,1,3,0,1,0,1,1,0,TRUE,2009-01-24,Tennessee,A
T. Evans,G,27,7,16,1,3,2,3,1,7,8,2,0,0,2,4,17,TRUE,2009-01-24,Tennessee,A
A. Anderson,G,40,2,9,1,3,5,5,1,6,7,4,1,0,4,2,10,TRUE,2009-01-24,Tennessee,A
D. Mack,G,34,3,8,2,5,2,2,0,2,2,2,1,1,1,0,10,TRUE,2009-01-24,Tennessee,A
S. Taggart,F,31,3,7,0,0,2,4,2,7,9,0,1,2,1,5,8,FALSE,2009-01-24,Tennessee,A
M. Simpkins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-24,Tennessee,A
W. WitherspoonW,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-24,Tennessee,A
R. Sallie,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-24,Tennessee,A
W. Kemp,G,17,2,7,1,3,0,0,1,1,2,1,1,0,1,2,5,FALSE,2009-01-24,Tennessee,A
TEAM,NA,NA,19,56,5,15,11,14,11,31,42,11,5,5,12,18,54,FALSE,2009-01-24,Tennessee,A
