player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Taggart,F,17,3,7,0,0,1,1,4,1,5,0,0,0,2,4,7,TRUE,2009-01-17,UAB,H
R. Dozier,F,29,4,7,1,1,1,7,2,8,10,1,0,2,3,2,10,TRUE,2009-01-17,UAB,H
A. Anderson,G,40,4,8,0,1,3,4,1,6,7,5,2,0,1,3,11,TRUE,2009-01-17,UAB,H
T. Evans,G,29,7,12,1,2,9,12,0,4,4,3,1,1,2,3,24,TRUE,2009-01-17,UAB,H
D. Mack,G,34,4,9,2,5,1,3,2,1,3,0,2,0,2,1,11,TRUE,2009-01-17,UAB,H
P. Henderson-Niles,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-17,UAB,H
M. Simpkins,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2009-01-17,UAB,H
W. WitherspoonW,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-17,UAB,H
R. Sallie,G,11,1,2,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2009-01-17,UAB,H
W. Kemp,G,33,5,8,4,6,0,0,0,1,1,3,2,0,0,2,14,FALSE,2009-01-17,UAB,H
TEAM,NA,NA,28,53,9,16,16,29,9,24,33,12,7,3,11,21,81,FALSE,2009-01-17,UAB,H
