player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Taggart,F,25,3,4,0,0,2,2,3,3,6,1,1,0,1,3,8,TRUE,2009-03-19,CSU Northridge,N
R. Dozier,F,30,2,7,0,1,2,4,4,4,8,1,2,1,0,3,6,TRUE,2009-03-19,CSU Northridge,N
A. Anderson,G,37,6,11,0,2,1,2,1,3,4,9,3,0,6,2,13,TRUE,2009-03-19,CSU Northridge,N
D. Mack,G,16,0,7,0,5,1,3,0,1,1,0,0,0,3,1,1,TRUE,2009-03-19,CSU Northridge,N
T. Evans,G,26,6,11,1,4,2,4,0,3,3,5,3,0,4,3,15,TRUE,2009-03-19,CSU Northridge,N
P. Henderson-Niles,F,14,0,1,0,0,2,2,2,3,5,1,1,1,0,1,2,FALSE,2009-03-19,CSU Northridge,N
W. WitherspoonW,F,10,0,0,0,0,0,1,1,2,3,0,0,0,0,1,0,FALSE,2009-03-19,CSU Northridge,N
R. Sallie,G,36,12,17,10,15,1,1,0,4,4,1,3,1,0,1,35,FALSE,2009-03-19,CSU Northridge,N
W. Kemp,G,6,0,1,0,1,1,2,0,0,0,1,1,0,0,1,1,FALSE,2009-03-19,CSU Northridge,N
TEAM,NA,NA,29,59,11,28,12,21,12,23,35,19,14,3,14,16,81,FALSE,2009-03-19,CSU Northridge,N
