player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Taggart,F,30,3,6,0,1,7,9,4,7,11,1,2,2,3,2,13,TRUE,2009-02-26,UAB,A
R. Dozier,F,36,6,10,2,2,1,1,2,8,10,1,3,2,3,2,15,TRUE,2009-02-26,UAB,A
A. Anderson,G,40,4,7,1,1,7,9,0,2,2,2,0,0,3,1,16,TRUE,2009-02-26,UAB,A
T. Evans,G,29,3,14,0,4,2,2,2,4,6,3,0,0,9,4,8,TRUE,2009-02-26,UAB,A
D. Mack,G,30,7,10,3,4,0,0,0,5,5,1,1,1,0,2,17,TRUE,2009-02-26,UAB,A
P. Henderson-Niles,F,11,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2009-02-26,UAB,A
W. WitherspoonW,F,5,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2009-02-26,UAB,A
R. Sallie,G,16,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-26,UAB,A
W. Kemp,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-26,UAB,A
TEAM,NA,NA,24,52,6,13,17,21,11,30,41,8,6,5,19,12,71,FALSE,2009-02-26,UAB,A
