player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,34,3,10,1,2,0,2,4,6,10,2,1,0,4,5,7,TRUE,2008-12-13,Georgetown,A
P. Henderson-Niles,F,9,2,3,0,0,0,0,1,2,3,1,0,0,1,2,4,TRUE,2008-12-13,Georgetown,A
W. WitherspoonW,F,29,2,8,1,2,2,2,3,3,6,2,3,0,3,3,7,TRUE,2008-12-13,Georgetown,A
A. Anderson,G,41,0,8,0,4,2,3,1,6,7,1,2,0,1,4,2,TRUE,2008-12-13,Georgetown,A
T. Evans,G,35,8,24,1,5,3,4,3,4,7,3,3,1,5,4,20,TRUE,2008-12-13,Georgetown,A
M. Simpkins,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2008-12-13,Georgetown,A
S. Taggart,F,35,10,17,1,1,2,2,7,4,11,0,0,0,4,3,23,FALSE,2008-12-13,Georgetown,A
W. Kemp,G,17,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2008-12-13,Georgetown,A
D. Mack,G,20,2,8,1,5,2,2,1,1,2,1,0,1,0,0,7,FALSE,2008-12-13,Georgetown,A
TEAM,NA,NA,27,78,5,19,11,15,25,28,53,10,11,2,20,24,70,FALSE,2008-12-13,Georgetown,A
