player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,33,5,13,1,2,6,9,3,4,7,1,0,0,0,3,17,TRUE,2008-12-29,Cincinnati,H
P. Henderson-Niles,F,14,0,0,0,0,0,0,3,4,7,0,0,1,1,5,0,TRUE,2008-12-29,Cincinnati,H
W. WitherspoonW,F,10,2,3,0,1,0,3,0,2,2,0,0,0,2,2,4,TRUE,2008-12-29,Cincinnati,H
A. Anderson,G,38,8,13,0,1,2,2,1,3,4,2,1,1,0,0,18,TRUE,2008-12-29,Cincinnati,H
T. Evans,G,33,6,15,0,1,2,4,5,5,10,8,3,2,7,2,14,TRUE,2008-12-29,Cincinnati,H
M. Simpkins,F,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,FALSE,2008-12-29,Cincinnati,H
S. Taggart,F,21,2,5,0,0,0,0,3,1,4,0,0,1,3,4,4,FALSE,2008-12-29,Cincinnati,H
R. Sallie,G,22,1,8,1,7,0,0,0,1,1,1,0,0,0,2,3,FALSE,2008-12-29,Cincinnati,H
D. Mack,G,23,0,7,0,6,0,0,1,3,4,0,1,0,1,0,0,FALSE,2008-12-29,Cincinnati,H
TEAM,NA,NA,24,64,2,18,10,18,21,23,44,12,7,5,14,20,60,FALSE,2008-12-29,Cincinnati,H
