player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Taggart,F,18,3,7,0,0,2,2,3,4,7,0,0,1,2,0,8,TRUE,2009-01-07,Marshall,H
R. Dozier,F,29,4,6,0,1,1,2,2,7,9,1,1,2,3,3,9,TRUE,2009-01-07,Marshall,H
A. Anderson,G,32,6,12,1,3,4,5,3,1,4,5,1,2,0,0,17,TRUE,2009-01-07,Marshall,H
T. Evans,G,25,3,11,0,2,5,8,0,8,8,2,1,0,3,3,11,TRUE,2009-01-07,Marshall,H
D. Mack,G,17,3,6,0,2,2,2,0,1,1,0,0,0,1,4,8,TRUE,2009-01-07,Marshall,H
P. Henderson-Niles,F,16,2,2,0,0,0,0,2,3,5,0,0,2,0,3,4,FALSE,2009-01-07,Marshall,H
M. Simpkins,F,8,0,1,0,0,0,0,0,2,2,0,0,3,1,4,0,FALSE,2009-01-07,Marshall,H
W. WitherspoonW,F,13,1,2,0,0,2,3,1,1,2,1,0,0,0,1,4,FALSE,2009-01-07,Marshall,H
C. McGrady,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-01-07,Marshall,H
R. Sallie,G,25,5,8,3,5,0,0,0,2,2,1,1,0,0,1,13,FALSE,2009-01-07,Marshall,H
W. Kemp,G,13,1,4,1,4,0,0,0,0,0,2,0,0,1,1,3,FALSE,2009-01-07,Marshall,H
P. Laird,G,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-01-07,Marshall,H
TEAM,NA,NA,29,61,5,17,17,24,14,31,45,12,4,10,11,20,80,FALSE,2009-01-07,Marshall,H
