player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,21,0,2,0,0,1,2,1,1,2,2,2,1,4,5,1,TRUE,2009-01-13,Tulsa,A
P. Henderson-Niles,F,11,1,1,0,0,0,0,0,1,1,0,0,1,0,3,2,TRUE,2009-01-13,Tulsa,A
T. Evans,G,36,8,19,2,2,5,8,1,3,4,2,2,0,4,3,23,TRUE,2009-01-13,Tulsa,A
A. Anderson,G,27,2,5,0,1,1,2,0,1,1,2,0,1,3,2,5,TRUE,2009-01-13,Tulsa,A
D. Mack,G,33,3,9,2,6,1,5,1,3,4,0,1,0,0,1,9,TRUE,2009-01-13,Tulsa,A
S. Taggart,F,25,3,7,0,0,0,0,1,4,5,0,1,1,0,3,6,FALSE,2009-01-13,Tulsa,A
M. Simpkins,F,3,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2009-01-13,Tulsa,A
W. WitherspoonW,F,16,1,3,0,0,1,4,0,1,1,1,2,0,0,0,3,FALSE,2009-01-13,Tulsa,A
R. Sallie,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-13,Tulsa,A
W. Kemp,G,22,2,4,0,0,1,2,2,0,2,0,5,0,0,1,5,FALSE,2009-01-13,Tulsa,A
TEAM,NA,NA,20,52,4,9,11,25,8,17,25,7,13,4,11,20,55,FALSE,2009-01-13,Tulsa,A
