game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173748,2020-01-21,Utah State,Air Force,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9110278313092568,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,NA
401173748,2020-01-21,Utah State,Air Force,2,1,19:49,2389,2389,Foul on Sid Tomes.,0,0,0,11,0.9108205134779445,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Air Force,NA
401173748,2020-01-21,Utah State,Air Force,3,1,19:49,2389,2389,Neemias Queta missed Free Throw.,0,0,0,0,0.9108205134779445,0.5,4,4,14.5,NA,NA,Utah State,missed,Neemias Queta,NA,FALSE,TRUE,Utah State,Utah State,NA
401173748,2020-01-21,Utah State,Air Force,4,1,19:49,2389,2389,Utah State Deadball Team Rebound.,0,0,0,0,0.9108205134779445,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Air Force,NA
401173748,2020-01-21,Utah State,Air Force,5,1,19:49,2389,2389,Neemias Queta made Free Throw.,1,0,1,0,0.9177711466431431,0.5221721981020563,4,4,14.5,NA,NA,Utah State,made,Neemias Queta,NA,FALSE,TRUE,Utah State,Air Force,NA
401173748,2020-01-21,Utah State,Air Force,6,1,19:49,2389,2389,Lavelle Scottie missed Jumper.,1,0,1,0,0.9177711466431431,0.5221721981020563,4,4,14.5,NA,NA,Air Force,missed,Lavelle Scottie,NA,FALSE,FALSE,Air Force,Air Force,NA
401173748,2020-01-21,Utah State,Air Force,7,1,19:49,2389,2389,Sam Merrill Defensive Rebound.,1,0,1,0,0.9177711466431431,0.5221721981020563,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force,NA
401173748,2020-01-21,Utah State,Air Force,8,1,19:49,2389,2389,Neemias Queta made Three Point Jumper. Assisted by Justin Bean.,4,0,4,0,0.9357569839862617,0.5878266256145852,4,4,14.5,NA,NA,Utah State,made,Neemias Queta,Justin Bean,TRUE,FALSE,Utah State,Air Force,NA
401173748,2020-01-21,Utah State,Air Force,9,1,19:46,2386,2386,Lavelle Scottie missed Three Point Jumper.,4,0,4,3,0.9357454457974657,0.5879503645811412,4,4,14.5,NA,NA,Air Force,missed,Lavelle Scottie,NA,TRUE,FALSE,Air Force,Utah State,NA
401173748,2020-01-21,Utah State,Air Force,10,1,19:46,2386,2386,Brock Miller Defensive Rebound.,4,0,4,0,0.9357454457974657,0.5879503645811412,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Utah State,NA
401173748,2020-01-21,Utah State,Air Force,11,1,19:35,2375,2375,Brock Miller made Three Point Jumper. Assisted by Justin Bean.,7,0,7,11,0.9500650921067214,0.6514493380321464,4,4,14.5,NA,NA,Utah State,made,Brock Miller,Justin Bean,TRUE,FALSE,Utah State,Air Force,NA
401173748,2020-01-21,Utah State,Air Force,12,1,19:20,2360,2360,Keaton Van Soelen made Dunk. Assisted by Sid Tomes.,7,2,5,15,0.940852800435523,0.6106300949256742,4,4,14.5,NA,NA,Air Force,made,Keaton Van Soelen,Sid Tomes,FALSE,FALSE,Air Force,Utah State,NA
401173748,2020-01-21,Utah State,Air Force,13,1,18:00,2280,2280,Foul on Lavelle Scottie.,7,2,5,80,0.9407084407605377,0.614838153307917,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,NA
401173748,2020-01-21,Utah State,Air Force,14,1,18:00,2280,2280,Justin Bean made Free Throw.,8,2,6,0,0.9457156198832437,0.6367381383286663,4,4,14.5,NA,NA,Utah State,made,Justin Bean,NA,FALSE,TRUE,Utah State,Utah State,NA
401173748,2020-01-21,Utah State,Air Force,15,1,18:00,2280,2280,Justin Bean made Free Throw.,9,2,7,0,0.9503222727255596,0.6580853786980545,4,4,14.5,NA,NA,Utah State,made,Justin Bean,NA,FALSE,TRUE,Utah State,Air Force,NA
401173748,2020-01-21,Utah State,Air Force,16,1,17:44,2264,2264,Foul on Abel Porter.,9,2,7,16,0.9503587914183691,0.6592273354175532,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force,NA
401173748,2020-01-21,Utah State,Air Force,17,1,17:40,2260,2260,Lavelle Scottie missed Layup.,9,2,7,4,0.9503675347822561,0.6595136461181544,4,4,14.5,NA,NA,Air Force,missed,Lavelle Scottie,NA,FALSE,FALSE,Air Force,Utah State,NA
401173748,2020-01-21,Utah State,Air Force,18,1,17:40,2260,2260,Justin Bean Defensive Rebound.,9,2,7,0,0.9503675347822561,0.6595136461181544,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Utah State,NA
401173748,2020-01-21,Utah State,Air Force,19,1,17:27,2247,2247,Abel Porter missed Three Point Jumper.,9,2,7,13,0.9503948201775797,0.6604462108138633,4,4,14.5,NA,NA,Utah State,missed,Abel Porter,NA,TRUE,FALSE,Utah State,Air Force,NA
