game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170248,2020-01-21,Saint Joseph's,VCU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.11863839809886913,0.5,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,NA
401170248,2020-01-21,Saint Joseph's,VCU,2,1,19:45,2385,2385,Myles Douglas made Three Point Jumper. Assisted by Cameron Brown.,3,0,3,15,0.14986947397588246,0.5662953281641947,4,4,-12.5,NA,NA,Saint Joseph's,made,Myles Douglas,Cameron Brown,TRUE,FALSE,Saint Joseph's,VCU,NA
401170248,2020-01-21,Saint Joseph's,VCU,3,1,19:28,2368,2368,Issac Vann made Three Point Jumper. Assisted by Marcus Evans.,3,3,0,17,0.11931855433930998,0.5,4,4,-12.5,NA,NA,VCU,made,Issac Vann,Marcus Evans,TRUE,FALSE,VCU,Saint Joseph's,NA
401170248,2020-01-21,Saint Joseph's,VCU,4,1,19:05,2345,2345,Ryan Daly missed Jumper.,3,3,0,23,0.11982592390594801,0.5,4,4,-12.5,NA,NA,Saint Joseph's,missed,Ryan Daly,NA,FALSE,FALSE,Saint Joseph's,VCU,NA
401170248,2020-01-21,Saint Joseph's,VCU,5,1,19:02,2342,2342,Issac Vann Defensive Rebound.,3,3,0,3,0.1198932801921331,0.5,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,VCU,NA
401170248,2020-01-21,Saint Joseph's,VCU,6,1,18:47,2327,2327,Marcus Evans missed Jumper.,3,3,0,15,0.12023422873853779,0.5,4,4,-12.5,NA,NA,VCU,missed,Marcus Evans,NA,FALSE,FALSE,VCU,VCU,NA
401170248,2020-01-21,Saint Joseph's,VCU,7,1,18:43,2323,2323,Marcus Evans Offensive Rebound.,3,3,0,4,0.12032633513842131,0.5,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,NA
401170248,2020-01-21,Saint Joseph's,VCU,8,1,18:42,2322,2322,Marcus Evans missed Jumper.,3,3,0,1,0.12034944064724407,0.5,4,4,-12.5,NA,NA,VCU,missed,Marcus Evans,NA,FALSE,FALSE,VCU,Saint Joseph's,NA
401170248,2020-01-21,Saint Joseph's,VCU,9,1,18:39,2319,2319,Toliver Freeman Defensive Rebound.,3,3,0,3,0.12041894735640296,0.5,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Saint Joseph's,NA
401170248,2020-01-21,Saint Joseph's,VCU,10,1,18:31,2311,2311,Anthony Longpre Turnover.,3,3,0,8,0.12060570210039387,0.5,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,VCU,NA
401170248,2020-01-21,Saint Joseph's,VCU,11,1,18:31,2311,2311,Marcus Evans Steal.,3,3,0,0,0.12060570210039387,0.5,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,VCU,NA
401170248,2020-01-21,Saint Joseph's,VCU,12,1,18:27,2307,2307,Foul on Myles Douglas.,3,3,0,4,0.12069985108124777,0.5,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,NA
401170248,2020-01-21,Saint Joseph's,VCU,13,1,18:27,2307,2307,De'Riante Jenkins made Free Throw.,3,4,-1,0,0.1112392053687275,0.47693492429764117,4,4,-12.5,NA,NA,VCU,made,De'Riante Jenkins,NA,FALSE,TRUE,VCU,VCU,NA
401170248,2020-01-21,Saint Joseph's,VCU,14,1,18:27,2307,2307,De'Riante Jenkins made Free Throw.,3,5,-2,0,0.1024337146183213,0.4539678046865719,4,4,-12.5,NA,NA,VCU,made,De'Riante Jenkins,NA,FALSE,TRUE,VCU,Saint Joseph's,NA
401170248,2020-01-21,Saint Joseph's,VCU,15,1,18:15,2295,2295,Myles Douglas Turnover.,3,5,-2,12,0.10258213083530568,0.4537013997188336,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,VCU,NA
401170248,2020-01-21,Saint Joseph's,VCU,16,1,18:15,2295,2295,Marcus Santos-Silva Steal.,3,5,-2,0,0.10258213083530568,0.4537013997188336,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,VCU,NA
401170248,2020-01-21,Saint Joseph's,VCU,17,1,18:12,2292,2292,Marcus Santos-Silva made Dunk.,3,7,-4,3,0.08671307174228021,0.4080597364935781,4,4,-12.5,NA,NA,VCU,made,Marcus Santos-Silva,NA,FALSE,FALSE,VCU,Saint Joseph's,NA
401170248,2020-01-21,Saint Joseph's,VCU,18,1,18:00,2280,2280,Ryan Daly missed Three Point Jumper.,3,7,-4,12,0.08675844885227532,0.40753708330480626,4,4,-12.5,NA,NA,Saint Joseph's,missed,Ryan Daly,NA,TRUE,FALSE,Saint Joseph's,VCU,NA
401170248,2020-01-21,Saint Joseph's,VCU,19,1,17:57,2277,2277,Issac Vann Defensive Rebound.,3,7,-4,3,0.08677015161079837,0.40740603485737253,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,VCU,NA
401170248,2020-01-21,Saint Joseph's,VCU,20,1,17:50,2270,2270,Marcus Evans missed Jumper.,3,7,-4,7,0.08679803165254607,0.40709968279574404,4,4,-12.5,NA,NA,VCU,missed,Marcus Evans,NA,FALSE,FALSE,VCU,Saint Joseph's,NA
