game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168302,2020-01-21,Villanova,Butler,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,NA
401168302,2020-01-21,Villanova,Butler,2,1,20:00,2400,2400,Jump Ball won by Villanova,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova,NA
401168302,2020-01-21,Villanova,Butler,3,1,19:38,2378,2378,Saddiq Bey missed Layup.,0,0,0,22,0.636514313286831,0.5,4,4,3.5,26,85.85333333333332,Villanova,missed,Saddiq Bey,NA,FALSE,FALSE,Villanova,Villanova,NA
401168302,2020-01-21,Villanova,Butler,4,1,19:38,2378,2378,Saddiq Bey Offensive Rebound.,0,0,0,0,0.636514313286831,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova,NA
401168302,2020-01-21,Villanova,Butler,5,1,19:34,2374,2374,Saddiq Bey missed Layup.,0,0,0,4,0.6364612676939915,0.5,4,4,3.5,26,85.85333333333332,Villanova,missed,Saddiq Bey,NA,FALSE,FALSE,Villanova,Butler,NA
401168302,2020-01-21,Villanova,Butler,6,1,19:34,2374,2374,Bryce Nze Defensive Rebound.,0,0,0,0,0.6364612676939915,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Butler,NA
401168302,2020-01-21,Villanova,Butler,7,1,19:25,2365,2365,Bryce Golden made Layup. Assisted by Bryce Nze.,0,2,-2,9,0.5938649178494835,0.45523226214346435,4,4,3.5,25,4.177777777777778,Butler,made,Bryce Golden,Bryce Nze,FALSE,FALSE,Butler,Villanova,NA
401168302,2020-01-21,Villanova,Butler,8,1,19:07,2347,2347,Collin Gillespie missed Three Point Jumper.,0,2,-2,18,0.5932325352245803,0.4548442812246321,4,4,3.5,19,62.87555555555555,Villanova,missed,Collin Gillespie,NA,TRUE,FALSE,Villanova,Butler,NA
401168302,2020-01-21,Villanova,Butler,9,1,19:07,2347,2347,Sean McDermott Defensive Rebound.,0,2,-2,0,0.5932325352245803,0.4548442812246321,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Butler,NA
401168302,2020-01-21,Villanova,Butler,10,1,18:41,2321,2321,Bryce Nze made Layup.,0,4,-4,26,0.5473780551709065,0.4093117278015457,4,4,3.5,23,4.177777777777778,Butler,made,Bryce Nze,NA,FALSE,FALSE,Butler,Villanova,NA
