game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166180,2020-01-21,Northwestern,Maryland,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,NA
401166180,2020-01-21,Northwestern,Maryland,2,1,19:34,2374,2374,Pete Nance missed Layup.,0,0,0,26,0.23146083822665017,0.5,4,4,-7.5,NA,NA,Northwestern,missed,Pete Nance,NA,FALSE,FALSE,Northwestern,Maryland,NA
401166180,2020-01-21,Northwestern,Maryland,3,1,19:31,2371,2371,Anthony Cowan Jr. Defensive Rebound.,0,0,0,3,0.23152666429088106,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Maryland,NA
401166180,2020-01-21,Northwestern,Maryland,4,1,19:11,2351,2351,Donta Scott missed Three Point Jumper.,0,0,0,20,0.2319719409420327,0.5,4,4,-7.5,NA,NA,Maryland,missed,Donta Scott,NA,TRUE,FALSE,Maryland,Northwestern,NA
401166180,2020-01-21,Northwestern,Maryland,5,1,19:07,2347,2347,Miller Kopp Defensive Rebound.,0,0,0,4,0.23206235743296333,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Northwestern,NA
401166180,2020-01-21,Northwestern,Maryland,6,1,19:00,2340,2340,Pat Spencer made Layup.,2,0,2,7,0.2661823202842457,0.5453077293526352,4,4,-7.5,NA,NA,Northwestern,made,Pat Spencer,NA,FALSE,FALSE,Northwestern,Maryland,NA
401166180,2020-01-21,Northwestern,Maryland,7,1,18:46,2326,2326,Anthony Cowan Jr. missed Three Point Jumper.,2,0,2,14,0.2667773173296842,0.5456135467511029,4,4,-7.5,NA,NA,Maryland,missed,Anthony Cowan Jr.,NA,TRUE,FALSE,Maryland,Maryland,NA
401166180,2020-01-21,Northwestern,Maryland,8,1,18:42,2322,2322,Maryland Offensive Rebound.,2,0,2,4,0.2669489121700189,0.5457013472490212,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,NA
401166180,2020-01-21,Northwestern,Maryland,9,1,18:24,2304,2304,Darryl Morsell missed Three Point Jumper.,2,0,2,18,0.2677298900170075,0.5460986569417104,4,4,-7.5,NA,NA,Maryland,missed,Darryl Morsell,NA,TRUE,FALSE,Maryland,Northwestern,NA
401166180,2020-01-21,Northwestern,Maryland,10,1,18:20,2300,2300,Ryan Young Defensive Rebound.,2,0,2,4,0.26790540045475425,0.5461874184583804,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Northwestern,NA
401166180,2020-01-21,Northwestern,Maryland,11,1,18:04,2284,2284,Miller Kopp made Three Point Jumper. Assisted by Ryan Young.,5,0,5,16,0.327043461613447,0.6146242162314544,4,4,-7.5,NA,NA,Northwestern,made,Miller Kopp,Ryan Young,TRUE,FALSE,Northwestern,Maryland,NA
401166180,2020-01-21,Northwestern,Maryland,12,1,17:29,2249,2249,Eric Ayala missed Three Point Jumper.,5,0,5,35,0.32987934288824733,0.6165061746741936,4,4,-7.5,NA,NA,Maryland,missed,Eric Ayala,NA,TRUE,FALSE,Maryland,Northwestern,NA
401166180,2020-01-21,Northwestern,Maryland,13,1,17:24,2244,2244,Pat Spencer Defensive Rebound.,5,0,5,5,0.3302911061123821,0.6167767158996416,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Northwestern,NA
401166180,2020-01-21,Northwestern,Maryland,14,1,17:12,2232,2232,Foul on Anthony Cowan Jr..,5,0,5,12,0.3312860122033133,0.6174275108370634,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,NA
401166180,2020-01-21,Northwestern,Maryland,15,1,17:12,2232,2232,Pat Spencer made Free Throw.,6,0,6,0,0.35282474852079776,0.6397714299202051,4,4,-7.5,NA,NA,Northwestern,made,Pat Spencer,NA,FALSE,TRUE,Northwestern,Northwestern,NA
401166180,2020-01-21,Northwestern,Maryland,16,1,17:12,2232,2232,Pat Spencer made Free Throw.,7,0,7,0,0.3749785954372145,0.6615257585504299,4,4,-7.5,NA,NA,Northwestern,made,Pat Spencer,NA,FALSE,TRUE,Northwestern,Maryland,NA
401166180,2020-01-21,Northwestern,Maryland,17,1,16:56,2216,2216,Jalen Smith missed Jumper.,7,0,7,16,0.37674327174489,0.6626807864799589,4,4,-7.5,NA,NA,Maryland,missed,Jalen Smith,NA,FALSE,FALSE,Maryland,Northwestern,NA
401166180,2020-01-21,Northwestern,Maryland,18,1,16:52,2212,2212,Miller Kopp Defensive Rebound.,7,0,7,4,0.3771874589546786,0.6629700283219806,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Northwestern,NA
401166180,2020-01-21,Northwestern,Maryland,19,1,16:37,2197,2197,Miller Kopp made Jumper. Assisted by Pete Nance.,9,0,9,15,0.42563527813897345,0.7060164492644064,4,4,-7.5,NA,NA,Northwestern,made,Miller Kopp,Pete Nance,FALSE,FALSE,Northwestern,Maryland,NA
