game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168578,2020-01-21,Clemson,Wake Forest,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,NA
401168578,2020-01-21,Clemson,Wake Forest,2,1,19:45,2385,2385,Clyde Trapp made Three Point Jumper. Assisted by John Newman III.,3,0,3,15,0.8567504489734367,0.5662953281641947,4,4,9.5,NA,NA,Clemson,made,Clyde Trapp,John Newman III,TRUE,FALSE,Clemson,Wake Forest,NA
401168578,2020-01-21,Clemson,Wake Forest,3,1,19:15,2355,2355,Brandon Childress missed Jumper.,3,0,3,30,0.8566492003943332,0.5672471343089989,4,4,9.5,NA,NA,Wake Forest,missed,Brandon Childress,NA,FALSE,FALSE,Wake Forest,Clemson,NA
401168578,2020-01-21,Clemson,Wake Forest,4,1,19:12,2352,2352,Clyde Trapp Defensive Rebound.,3,0,3,3,0.8566384299305216,0.5673432999490362,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Clemson,NA
401168578,2020-01-21,Clemson,Wake Forest,5,1,18:53,2333,2333,Curran Scott missed Jumper.,3,0,3,19,0.8565672327692045,0.5679562219812095,4,4,9.5,NA,NA,Clemson,missed,Curran Scott,NA,FALSE,FALSE,Clemson,Wake Forest,NA
401168578,2020-01-21,Clemson,Wake Forest,6,1,18:50,2330,2330,Olivier Sarr Defensive Rebound.,3,0,3,3,0.8565555002734081,0.5680535889700615,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Wake Forest,NA
401168578,2020-01-21,Clemson,Wake Forest,7,1,18:35,2315,2315,Olivier Sarr missed Three Point Jumper.,3,0,3,15,0.856494710704085,0.5685427055409771,4,4,9.5,NA,NA,Wake Forest,missed,Olivier Sarr,NA,TRUE,FALSE,Wake Forest,Clemson,NA
401168578,2020-01-21,Clemson,Wake Forest,8,1,18:32,2312,2312,Hunter Tyson Defensive Rebound.,3,0,3,3,0.8564821138309395,0.5686409702844453,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Clemson,NA
401168578,2020-01-21,Clemson,Wake Forest,9,1,18:16,2296,2296,Hunter Tyson missed Three Point Jumper.,3,0,3,16,0.8564123357240486,0.5691673982971774,4,4,9.5,NA,NA,Clemson,missed,Hunter Tyson,NA,TRUE,FALSE,Clemson,Wake Forest,NA
401168578,2020-01-21,Clemson,Wake Forest,10,1,18:14,2294,2294,Olivier Sarr Defensive Rebound.,3,0,3,2,0.8564032971293545,0.5692334700943872,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Wake Forest,NA
401168578,2020-01-21,Clemson,Wake Forest,11,1,18:09,2289,2289,Brandon Childress made Three Point Jumper.,3,3,0,5,0.8184895341313427,0.5,4,4,9.5,NA,NA,Wake Forest,made,Brandon Childress,NA,TRUE,FALSE,Wake Forest,Clemson,NA
401168578,2020-01-21,Clemson,Wake Forest,12,1,17:50,2270,2270,Aamir Simms missed Three Point Jumper.,3,3,0,19,0.8179958443451022,0.5,4,4,9.5,NA,NA,Clemson,missed,Aamir Simms,NA,TRUE,FALSE,Clemson,Wake Forest,NA
401168578,2020-01-21,Clemson,Wake Forest,13,1,17:48,2268,2268,Olivier Sarr Defensive Rebound.,3,3,0,2,0.8179431542398106,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Wake Forest,NA
401168578,2020-01-21,Clemson,Wake Forest,14,1,17:36,2256,2256,Andrien White made Three Point Jumper. Assisted by Brandon Childress.,3,6,-3,12,0.7714373419598803,0.42950095372730196,4,4,9.5,NA,NA,Wake Forest,made,Andrien White,Brandon Childress,TRUE,FALSE,Wake Forest,Clemson,NA
401168578,2020-01-21,Clemson,Wake Forest,15,1,17:06,2226,2226,Hunter Tyson made Three Point Jumper. Assisted by Clyde Trapp.,6,6,0,30,0.8168039031526114,0.5,4,4,9.5,NA,NA,Clemson,made,Hunter Tyson,Clyde Trapp,TRUE,FALSE,Clemson,Wake Forest,NA
401168578,2020-01-21,Clemson,Wake Forest,16,1,16:48,2208,2208,Andrien White missed Three Point Jumper.,6,6,0,18,0.8162959500522297,0.5,4,4,9.5,NA,NA,Wake Forest,missed,Andrien White,NA,TRUE,FALSE,Wake Forest,Clemson,NA
401168578,2020-01-21,Clemson,Wake Forest,17,1,16:43,2203,2203,Aamir Simms Defensive Rebound.,6,6,0,5,0.816152691048219,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Clemson,NA
401168578,2020-01-21,Clemson,Wake Forest,18,1,16:26,2186,2186,Curran Scott made Jumper.,8,6,2,17,0.8432907753267231,0.548773006408573,4,4,9.5,NA,NA,Clemson,made,Curran Scott,NA,FALSE,FALSE,Clemson,Wake Forest,NA
401168578,2020-01-21,Clemson,Wake Forest,19,1,15:59,2159,2159,Torry Johnson missed Jumper.,8,6,2,27,0.842914267446648,0.5493966151804348,4,4,9.5,NA,NA,Wake Forest,missed,Torry Johnson,NA,FALSE,FALSE,Wake Forest,Wake Forest,NA
