game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172657,2020-01-21,Ohio,Toledo,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,NA
401172657,2020-01-21,Ohio,Toledo,2,1,19:37,2377,2377,Willie Jackson made Jumper. Assisted by Luke Knapke.,0,2,-2,23,0.41615478780467297,0.4554884763831252,4,4,-1,NA,NA,Toledo,made,Willie Jackson,Luke Knapke,FALSE,FALSE,Toledo,Ohio,NA
401172657,2020-01-21,Ohio,Toledo,3,1,19:14,2354,2354,Jordan Dartis missed Jumper.,0,2,-2,23,0.4157646966142822,0.45499566896610333,4,4,-1,NA,NA,Ohio,missed,Jordan Dartis,NA,FALSE,FALSE,Ohio,Toledo,NA
401172657,2020-01-21,Ohio,Toledo,4,1,19:09,2349,2349,Marreon Jackson Defensive Rebound.,0,2,-2,5,0.41567931826084864,0.4548875992098813,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Toledo,NA
401172657,2020-01-21,Ohio,Toledo,5,1,19:04,2344,2344,Luke Knapke missed Three Point Jumper.,0,2,-2,5,0.4155937502098389,0.4547792090464709,4,4,-1,NA,NA,Toledo,missed,Luke Knapke,NA,TRUE,FALSE,Toledo,Ohio,NA
401172657,2020-01-21,Ohio,Toledo,6,1,18:59,2339,2339,Jason Preston Defensive Rebound.,0,2,-2,5,0.41550799972574215,0.4546705050603555,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Ohio,NA
401172657,2020-01-21,Ohio,Toledo,7,1,18:54,2334,2334,Ben Vander Plas missed Three Point Jumper.,0,2,-2,5,0.415422074071463,0.4545614938352706,4,4,-1,NA,NA,Ohio,missed,Ben Vander Plas,NA,TRUE,FALSE,Ohio,Toledo,NA
401172657,2020-01-21,Ohio,Toledo,8,1,18:49,2329,2329,Spencer Littleson Defensive Rebound.,0,2,-2,5,0.4153359805083083,0.4544521819541921,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Toledo,NA
401172657,2020-01-21,Ohio,Toledo,9,1,18:43,2323,2323,Marreon Jackson missed Jumper.,0,2,-2,6,0.4152324568143457,0.45432062009867336,4,4,-1,NA,NA,Toledo,missed,Marreon Jackson,NA,FALSE,FALSE,Toledo,Ohio,NA
401172657,2020-01-21,Ohio,Toledo,10,1,18:39,2319,2319,Jordan Dartis Defensive Rebound.,0,2,-2,4,0.41516331869253603,0.45423268255208255,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Ohio,NA
401172657,2020-01-21,Ohio,Toledo,11,1,18:35,2315,2315,Jordan Dartis made Three Point Jumper. Assisted by Jason Preston.,3,2,1,4,0.4832467994545791,0.5229761317984666,4,4,-1,NA,NA,Ohio,made,Jordan Dartis,Jason Preston,TRUE,FALSE,Ohio,Toledo,NA
401172657,2020-01-21,Ohio,Toledo,12,1,18:16,2296,2296,Willie Jackson Turnover.,3,2,1,19,0.48354338900060184,0.5231879356419173,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Ohio,NA
401172657,2020-01-21,Ohio,Toledo,13,1,18:03,2283,2283,Jordan Dartis missed Three Point Jumper.,3,2,1,13,0.48374853252081806,0.5233339289833301,4,4,-1,NA,NA,Ohio,missed,Jordan Dartis,NA,TRUE,FALSE,Ohio,Ohio,NA
401172657,2020-01-21,Ohio,Toledo,14,1,17:58,2278,2278,Ben Vander Plas Offensive Rebound.,3,2,1,5,0.4838279019906863,0.5233902982015151,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio,NA
401172657,2020-01-21,Ohio,Toledo,15,1,17:56,2276,2276,Jordan Dartis missed Jumper.,3,2,1,2,0.48385972168526714,0.523412878560063,4,4,-1,NA,NA,Ohio,missed,Jordan Dartis,NA,FALSE,FALSE,Ohio,Toledo,NA
401172657,2020-01-21,Ohio,Toledo,16,1,17:56,2276,2276,Toledo Defensive Rebound.,3,2,1,0,0.48385972168526714,0.523412878560063,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Toledo,NA
401172657,2020-01-21,Ohio,Toledo,17,1,17:42,2262,2262,Marreon Jackson made Three Point Jumper.,3,5,-2,14,0.414169719848209,0.452961654138631,4,4,-1,NA,NA,Toledo,made,Marreon Jackson,NA,TRUE,FALSE,Toledo,Ohio,NA
401172657,2020-01-21,Ohio,Toledo,18,1,17:20,2240,2240,Lunden McDay missed Three Point Jumper.,3,5,-2,22,0.41378342984890515,0.45246338969984234,4,4,-1,NA,NA,Ohio,missed,Lunden McDay,NA,TRUE,FALSE,Ohio,Toledo,NA
401172657,2020-01-21,Ohio,Toledo,19,1,17:16,2236,2236,Dylan Alderson Defensive Rebound.,3,5,-2,4,0.4137131113036687,0.45237241150382773,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Toledo,NA
401172657,2020-01-21,Ohio,Toledo,20,1,17:05,2225,2225,Marreon Jackson missed Three Point Jumper.,3,5,-2,11,0.4135196608762481,0.4521216646323532,4,4,-1,NA,NA,Toledo,missed,Marreon Jackson,NA,TRUE,FALSE,Toledo,Ohio,NA
401172657,2020-01-21,Ohio,Toledo,21,1,17:01,2221,2221,Jason Preston Defensive Rebound.,3,5,-2,4,0.41344929918347895,0.4520302914446713,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Ohio,NA
401172657,2020-01-21,Ohio,Toledo,22,1,16:55,2215,2215,Jason Preston missed Jumper.,3,5,-2,6,0.41334375269567153,0.45189305018148956,4,4,-1,NA,NA,Ohio,missed,Jason Preston,NA,FALSE,FALSE,Ohio,Toledo,NA
401172657,2020-01-21,Ohio,Toledo,23,1,16:51,2211,2211,Willie Jackson Defensive Rebound.,3,5,-2,4,0.41327339112929545,0.45180143991751737,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Toledo,NA
401172657,2020-01-21,Ohio,Toledo,24,1,16:40,2200,2200,Luke Knapke missed Jumper.,3,5,-2,11,0.41307994154989786,0.4515490631345577,4,4,-1,NA,NA,Toledo,missed,Luke Knapke,NA,FALSE,FALSE,Toledo,Ohio,NA
401172657,2020-01-21,Ohio,Toledo,25,1,16:37,2197,2197,Ben Vander Plas Defensive Rebound.,3,5,-2,3,0.41302720123276115,0.45148012553608485,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Ohio,NA
401172657,2020-01-21,Ohio,Toledo,26,1,16:24,2184,2184,Sylvester Ogbonda missed Layup.,3,5,-2,13,0.4127988062774423,0.4511809123319471,4,4,-1,NA,NA,Ohio,missed,Sylvester Ogbonda,NA,FALSE,FALSE,Ohio,Toledo,NA
401172657,2020-01-21,Ohio,Toledo,27,1,16:20,2180,2180,Luke Knapke Defensive Rebound.,3,5,-2,4,0.4127285918490295,0.451088700514614,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Toledo,NA
401172657,2020-01-21,Ohio,Toledo,28,1,16:16,2176,2176,Spencer Littleson missed Three Point Jumper.,3,5,-2,4,0.41265841255789965,0.45099642576234333,4,4,-1,NA,NA,Toledo,missed,Spencer Littleson,NA,TRUE,FALSE,Toledo,Ohio,NA
401172657,2020-01-21,Ohio,Toledo,29,1,16:12,2172,2172,Jason Preston Defensive Rebound.,3,5,-2,4,0.4125882720934384,0.4509040914302073,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Ohio,NA
401172657,2020-01-21,Ohio,Toledo,30,1,16:02,2162,2162,Ben Vander Plas Turnover.,3,5,-2,10,0.41241297573453034,0.4506728879503894,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Toledo,NA
401172657,2020-01-21,Ohio,Toledo,31,1,16:02,2162,2162,Willie Jackson Steal.,3,5,-2,0,0.41241297573453034,0.4506728879503894,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Toledo,NA
401172657,2020-01-21,Ohio,Toledo,32,1,15:40,2140,2140,Dylan Alderson made Three Point Jumper. Assisted by Luke Knapke.,3,8,-5,22,0.34172416868092287,0.37753016251001736,4,4,-1,NA,NA,Toledo,made,Dylan Alderson,Luke Knapke,TRUE,FALSE,Toledo,Ohio,NA
401172657,2020-01-21,Ohio,Toledo,33,1,15:23,2123,2123,Ben Vander Plas Turnover.,3,8,-5,17,0.3409043716062522,0.376586311279402,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Toledo,NA
401172657,2020-01-21,Ohio,Toledo,34,1,15:23,2123,2123,Dylan Alderson Steal.,3,8,-5,0,0.3409043716062522,0.376586311279402,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Toledo,NA
401172657,2020-01-21,Ohio,Toledo,35,1,15:15,2115,2115,Willie Jackson missed Layup.,3,8,-5,8,0.34051740066231495,0.3761403565798521,4,4,-1,NA,NA,Toledo,missed,Willie Jackson,NA,FALSE,FALSE,Toledo,Toledo,NA
401172657,2020-01-21,Ohio,Toledo,36,1,15:13,2113,2113,Luke Knapke Offensive Rebound.,3,8,-5,2,0.3404205325117171,0.3760286821733362,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,NA
401172657,2020-01-21,Ohio,Toledo,37,1,15:13,2113,2113,Foul on Ben Vander Plas.,3,8,-5,0,0.3404205325117171,0.3760286821733362,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,NA
401172657,2020-01-21,Ohio,Toledo,38,1,15:13,2113,2113,Official TV Timeout,3,8,-5,0,0.3404205325117171,0.3760286821733362,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,NA
401172657,2020-01-21,Ohio,Toledo,39,1,15:13,2113,2113,Luke Knapke missed Free Throw.,3,8,-5,0,0.3404205325117171,0.3760286821733362,4,4,-1,NA,NA,Toledo,missed,Luke Knapke,NA,FALSE,TRUE,Toledo,Toledo,NA
401172657,2020-01-21,Ohio,Toledo,40,1,15:13,2113,2113,Toledo Offensive Rebound.,3,8,-5,0,0.3404205325117171,0.3760286821733362,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,NA
401172657,2020-01-21,Ohio,Toledo,41,1,15:13,2113,2113,Luke Knapke made Free Throw.,3,9,-6,0,0.3180585011309683,0.35257792542632643,4,4,-1,NA,NA,Toledo,made,Luke Knapke,NA,FALSE,TRUE,Toledo,Ohio,NA
401172657,2020-01-21,Ohio,Toledo,42,1,14:58,2098,2098,Sylvester Ogbonda missed Jumper.,3,9,-6,15,0.3171999590972599,0.3515974467100143,4,4,-1,NA,NA,Ohio,missed,Sylvester Ogbonda,NA,FALSE,FALSE,Ohio,Toledo,NA
401172657,2020-01-21,Ohio,Toledo,43,1,14:54,2094,2094,Willie Jackson Defensive Rebound.,3,9,-6,4,0.31697043526228286,0.35133517417650195,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Toledo,NA
401172657,2020-01-21,Ohio,Toledo,44,1,14:51,2091,2091,Keshaun Saunders missed Three Point Jumper.,3,9,-6,3,0.31679812566616555,0.3511382390001378,4,4,-1,NA,NA,Toledo,missed,Keshaun Saunders,NA,TRUE,FALSE,Toledo,Toledo,NA
401172657,2020-01-21,Ohio,Toledo,45,1,14:46,2086,2086,T.J. Smith Offensive Rebound.,3,9,-6,5,0.31651061855488877,0.3508095673647766,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,NA
401172657,2020-01-21,Ohio,Toledo,46,1,14:40,2080,2080,Foul on Ben Vander Plas.,3,9,-6,6,0.3161650614434091,0.35041441193871614,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,NA
401172657,2020-01-21,Ohio,Toledo,47,1,14:40,2080,2080,Luke Knapke made Free Throw.,3,10,-7,0,0.2943558149409107,0.3273736489970747,4,4,-1,NA,NA,Toledo,made,Luke Knapke,NA,FALSE,TRUE,Toledo,Toledo,NA
401172657,2020-01-21,Ohio,Toledo,48,1,14:40,2080,2080,Luke Knapke made Free Throw.,3,11,-8,0,0.27344940306230725,0.3051362285716462,4,4,-1,NA,NA,Toledo,made,Luke Knapke,NA,FALSE,TRUE,Toledo,Ohio,NA
401172657,2020-01-21,Ohio,Toledo,49,1,14:30,2070,2070,Foul on Keshaun Saunders.,3,11,-8,10,0.2727270035499942,0.30431621909758233,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio,NA
401172657,2020-01-21,Ohio,Toledo,50,1,14:30,2070,2070,Jordan Dartis made Free Throw.,4,11,-7,0,0.2937008528111065,0.32662835983963023,4,4,-1,NA,NA,Ohio,made,Jordan Dartis,NA,FALSE,TRUE,Ohio,Ohio,NA
401172657,2020-01-21,Ohio,Toledo,51,1,14:30,2070,2070,Jordan Dartis made Free Throw.,5,11,-6,0,0.31558775505478376,0.34975395554095673,4,4,-1,NA,NA,Ohio,made,Jordan Dartis,NA,FALSE,TRUE,Ohio,Ohio,NA
401172657,2020-01-21,Ohio,Toledo,52,1,14:30,2070,2070,Jordan Dartis made Free Throw.,6,11,-5,0,0.3383244103059577,0.3736084303068185,4,4,-1,NA,NA,Ohio,made,Jordan Dartis,NA,FALSE,TRUE,Ohio,Toledo,NA
