game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172658,2020-01-21,Bowling Green,Eastern Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,NA
401172658,2020-01-21,Bowling Green,Eastern Michigan,2,1,19:44,2384,2384,Chris Barnes missed Jumper.,0,0,0,16,0.7959999049162435,0.5,4,4,8.5,NA,NA,Eastern Michigan,missed,Chris Barnes,NA,FALSE,FALSE,Eastern Michigan,Bowling Green,NA
401172658,2020-01-21,Bowling Green,Eastern Michigan,3,1,19:41,2381,2381,Daeqwon Plowden Defensive Rebound.,0,0,0,3,0.7959326106336021,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Bowling Green,NA
401172658,2020-01-21,Bowling Green,Eastern Michigan,4,1,19:24,2364,2364,Dylan Frye missed Three Point Jumper.,0,0,0,17,0.7955463680823607,0.5,4,4,8.5,NA,NA,Bowling Green,missed,Dylan Frye,NA,TRUE,FALSE,Bowling Green,Bowling Green,NA
401172658,2020-01-21,Bowling Green,Eastern Michigan,5,1,19:24,2364,2364,Boubacar Toure Block.,0,0,0,0,0.7955463680823607,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,NA
401172658,2020-01-21,Bowling Green,Eastern Michigan,6,1,19:24,2364,2364,Bowling Green Offensive Rebound.,0,0,0,0,0.7955463680823607,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,NA
401172658,2020-01-21,Bowling Green,Eastern Michigan,7,1,19:16,2356,2356,Caleb Fields missed Three Point Jumper.,0,0,0,8,0.79536167837617755,0.5,4,4,8.5,NA,NA,Bowling Green,missed,Caleb Fields,NA,TRUE,FALSE,Bowling Green,Eastern Michigan,NA
401172658,2020-01-21,Bowling Green,Eastern Michigan,8,1,19:14,2354,2354,Noah Morgan Defensive Rebound.,0,0,0,2,0.7953152091045219,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Eastern Michigan,NA
401172658,2020-01-21,Bowling Green,Eastern Michigan,9,1,18:52,2332,2332,Boubacar Toure missed Layup.,0,0,0,22,0.7947960846941894,0.5,4,4,8.5,NA,NA,Eastern Michigan,missed,Boubacar Toure,NA,FALSE,FALSE,Eastern Michigan,Bowling Green,NA
401172658,2020-01-21,Bowling Green,Eastern Michigan,10,1,18:49,2329,2329,Daeqwon Plowden Defensive Rebound.,0,0,0,3,0.7947241488460728,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Bowling Green,NA
401172658,2020-01-21,Bowling Green,Eastern Michigan,11,1,18:23,2303,2303,Caleb Fields missed Three Point Jumper.,0,0,0,26,0.7940888929698056,0.5,4,4,8.5,NA,NA,Bowling Green,missed,Caleb Fields,NA,TRUE,FALSE,Bowling Green,Eastern Michigan,NA
401172658,2020-01-21,Bowling Green,Eastern Michigan,12,1,18:21,2301,2301,Ty Groce Defensive Rebound.,0,0,0,2,0.7940391367194599,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Eastern Michigan,NA
401172658,2020-01-21,Bowling Green,Eastern Michigan,13,1,18:07,2287,2287,Noah Morgan missed Three Point Jumper.,0,0,0,14,0.793687209696426,0.5,4,4,8.5,NA,NA,Eastern Michigan,missed,Noah Morgan,NA,TRUE,FALSE,Eastern Michigan,Bowling Green,NA
401172658,2020-01-21,Bowling Green,Eastern Michigan,14,1,18:04,2284,2284,Justin Turner Defensive Rebound.,0,0,0,3,0.7936109621265423,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Bowling Green,NA
401172658,2020-01-21,Bowling Green,Eastern Michigan,15,1,17:54,2274,2274,Justin Turner missed Jumper.,0,0,0,10,0.7933546490831861,0.5,4,4,8.5,NA,NA,Bowling Green,missed,Justin Turner,NA,FALSE,FALSE,Bowling Green,Eastern Michigan,NA
401172658,2020-01-21,Bowling Green,Eastern Michigan,16,1,17:52,2272,2272,Chris Barnes Defensive Rebound.,0,0,0,2,0.7933029859480549,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Eastern Michigan,NA
401172658,2020-01-21,Bowling Green,Eastern Michigan,17,1,17:48,2268,2268,Noah Morgan made Layup.,0,2,-2,4,0.7606329911613338,0.45309687598260123,4,4,8.5,NA,NA,Eastern Michigan,made,Noah Morgan,NA,FALSE,FALSE,Eastern Michigan,Bowling Green,NA
401172658,2020-01-21,Bowling Green,Eastern Michigan,18,1,17:48,2268,2268,Foul on Tayler Mattos.,0,2,-2,0,0.7606329911613338,0.45309687598260123,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan,NA
401172658,2020-01-21,Bowling Green,Eastern Michigan,19,1,17:48,2268,2268,Noah Morgan made Free Throw.,0,3,-3,0,0.7430859512245787,0.42990259105529255,4,4,8.5,NA,NA,Eastern Michigan,made,Noah Morgan,NA,FALSE,TRUE,Eastern Michigan,Bowling Green,NA
401172658,2020-01-21,Bowling Green,Eastern Michigan,20,1,17:34,2254,2254,Daeqwon Plowden Turnover.,0,3,-3,14,0.7422927471475061,0.42943385099328796,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Eastern Michigan,NA
401172658,2020-01-21,Bowling Green,Eastern Michigan,21,1,17:34,2254,2254,Boubacar Toure Steal.,0,3,-3,0,0.7422927471475061,0.42943385099328796,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Eastern Michigan,NA
401172658,2020-01-21,Bowling Green,Eastern Michigan,22,1,17:27,2247,2247,Noah Morgan missed Three Point Jumper.,0,3,-3,7,0.7418921241454655,0.4291986415805564,4,4,8.5,NA,NA,Eastern Michigan,missed,Noah Morgan,NA,TRUE,FALSE,Eastern Michigan,Bowling Green,NA
401172658,2020-01-21,Bowling Green,Eastern Michigan,23,1,17:24,2244,2244,Caleb Fields Defensive Rebound.,0,3,-3,3,0.7417196076123386,0.42909767566260976,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Bowling Green,NA
401172658,2020-01-21,Bowling Green,Eastern Michigan,24,1,17:22,2242,2242,Foul on Darion Spottsville.,0,3,-3,2,0.7416043228770215,0.42903031265841174,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,NA
401172658,2020-01-21,Bowling Green,Eastern Michigan,25,1,17:22,2242,2242,Daeqwon Plowden made Free Throw.,1,3,-2,0,0.7594366266731172,0.45250883651523266,4,4,8.5,NA,NA,Bowling Green,made,Daeqwon Plowden,NA,FALSE,TRUE,Bowling Green,Bowling Green,NA
