game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166305,2020-01-21,Kentucky,Georgia,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8727141006710032,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,NA
401166305,2020-01-21,Kentucky,Georgia,2,1,20:00,2400,2400,Jump Ball won by Kentucky,0,0,0,0,0.8727141006710032,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,NA
401166305,2020-01-21,Kentucky,Georgia,3,1,19:47,2387,2387,Foul on Toumani Camara.,0,0,0,13,0.8724359153052504,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,NA
401166305,2020-01-21,Kentucky,Georgia,4,1,19:33,2373,2373,Ashton Hagans made Jumper.,2,0,2,14,0.8907859415767059,0.5445967041932466,4,4,12,40,87.94222222222221,Kentucky,made,Ashton Hagans,NA,FALSE,FALSE,Kentucky,Georgia,NA
401166305,2020-01-21,Kentucky,Georgia,5,1,19:13,2353,2353,Anthony Edwards Turnover.,2,0,2,20,0.8905657614534236,0.545025919036486,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Kentucky,NA
401166305,2020-01-21,Kentucky,Georgia,6,1,19:01,2341,2341,EJ Montgomery Turnover.,2,0,2,12,0.8904299518977105,0.5452859761078498,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Georgia,NA
401166305,2020-01-21,Kentucky,Georgia,7,1,18:51,2331,2331,Tyrese Maxey Defensive Rebound.,2,0,2,10,0.8903145682626306,0.5455040576359357,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Kentucky,NA
401166305,2020-01-21,Kentucky,Georgia,8,1,18:40,2320,2320,Immanuel Quickley made Jumper.,4,0,4,11,0.9068806762819405,0.5907311636986208,4,4,12,31,81.67555555555555,Kentucky,made,Immanuel Quickley,NA,FALSE,FALSE,Kentucky,Georgia,NA
401166305,2020-01-21,Kentucky,Georgia,9,1,18:13,2293,2293,Anthony Edwards missed Jumper.,4,0,4,27,0.9068008913142896,0.5918968239578065,4,4,12,36,14.622222222222222,Georgia,missed,Anthony Edwards,NA,FALSE,FALSE,Georgia,Kentucky,NA
401166305,2020-01-21,Kentucky,Georgia,10,1,18:13,2293,2293,EJ Montgomery Defensive Rebound.,4,0,4,0,0.9068008913142896,0.5918968239578065,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Kentucky,NA
401166305,2020-01-21,Kentucky,Georgia,11,1,17:45,2265,2265,Tyrese Maxey Turnover.,4,0,4,28,0.9067063034474651,0.593119615057748,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Georgia,NA
401166305,2020-01-21,Kentucky,Georgia,12,1,17:45,2265,2265,Donnell Gresham Jr. Steal.,4,0,4,0,0.9067063034474651,0.593119615057748,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Georgia,NA
401166305,2020-01-21,Kentucky,Georgia,13,1,17:27,2247,2247,Donnell Gresham Jr. missed Three Point Jumper.,4,0,4,18,0.9066384748431583,0.5939121489487891,4,4,12,1.25,7.311111111111111,Georgia,missed,Donnell Gresham Jr.,NA,TRUE,FALSE,Georgia,Kentucky,NA
401166305,2020-01-21,Kentucky,Georgia,14,1,17:27,2247,2247,EJ Montgomery Defensive Rebound.,4,0,4,0,0.9066384748431583,0.5939121489487891,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Kentucky,NA
401166305,2020-01-21,Kentucky,Georgia,15,1,17:16,2236,2236,Ashton Hagans made Jumper.,6,0,6,11,0.9215669681978947,0.639517169227522,4,4,12,30,83.76444444444444,Kentucky,made,Ashton Hagans,NA,FALSE,FALSE,Kentucky,Georgia,NA
401166305,2020-01-21,Kentucky,Georgia,16,1,16:53,2213,2213,Sahvir Wheeler missed Layup.,6,0,6,23,0.9216346130261884,0.6409821150800418,4,4,12,27,6.266666666666667,Georgia,missed,Sahvir Wheeler,NA,FALSE,FALSE,Georgia,Georgia,NA
