game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172656,2020-01-21,Kent State,Northern Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,NA
401172656,2020-01-21,Kent State,Northern Illinois,2,1,19:42,2382,2382,Noah McCarty Turnover.,0,0,0,18,0.808651746529657,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Kent State,NA
401172656,2020-01-21,Kent State,Northern Illinois,3,1,19:21,2361,2361,Danny Pippen made Layup.,2,0,2,21,0.834527314173493,0.5448535841976563,4,4,9,NA,NA,Kent State,made,Danny Pippen,NA,FALSE,FALSE,Kent State,Northern Illinois,NA
401172656,2020-01-21,Kent State,Northern Illinois,4,1,19:02,2342,2342,Eugene German missed Layup.,2,0,2,19,0.834357709554781,0.5452642352579568,4,4,9,NA,NA,Northern Illinois,missed,Eugene German,NA,FALSE,FALSE,Northern Illinois,Kent State,NA
401172656,2020-01-21,Kent State,Northern Illinois,5,1,19:00,2340,2340,Danny Pippen Defensive Rebound.,2,0,2,2,0.8343394683454208,0.5453077293526352,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Kent State,NA
401172656,2020-01-21,Kent State,Northern Illinois,6,1,18:51,2331,2331,Anthony Roberts missed Layup.,2,0,2,9,0.8342564357990784,0.5455040576359357,4,4,9,NA,NA,Kent State,missed,Anthony Roberts,NA,FALSE,FALSE,Kent State,Kent State,NA
401172656,2020-01-21,Kent State,Northern Illinois,7,1,18:51,2331,2331,Trendon Hankerson Block.,2,0,2,0,0.8342564357990784,0.5455040576359357,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,NA
401172656,2020-01-21,Kent State,Northern Illinois,8,1,18:48,2328,2328,Anthony Roberts Offensive Rebound.,2,0,2,3,0.8342284083868001,0.5455697159214952,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,NA
401172656,2020-01-21,Kent State,Northern Illinois,9,1,18:46,2326,2326,Danny Pippen missed Three Point Jumper.,2,0,2,2,0.8342096247236973,0.5456135467511029,4,4,9,NA,NA,Kent State,missed,Danny Pippen,NA,TRUE,FALSE,Kent State,Northern Illinois,NA
401172656,2020-01-21,Kent State,Northern Illinois,10,1,18:43,2323,2323,Darius Beane Defensive Rebound.,2,0,2,3,0.8341812998355067,0.5456793799013266,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Northern Illinois,NA
