game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166307,2020-01-21,Tennessee,Ole Miss,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,NA
401166307,2020-01-21,Tennessee,Ole Miss,2,1,19:40,2380,2380,KJ Buffen made Layup.,0,2,-2,20,0.7031714917317496,0.45555221193662043,4,4,6.5,NA,NA,Ole Miss,made,KJ Buffen,NA,FALSE,FALSE,Ole Miss,Tennessee,NA
401166307,2020-01-21,Tennessee,Ole Miss,3,1,19:15,2355,2355,Josiah-Jordan James made Jumper. Assisted by Jordan Bowden.,2,2,0,25,0.7384676933261806,0.5,4,4,6.5,NA,NA,Tennessee,made,Josiah-Jordan James,Jordan Bowden,FALSE,FALSE,Tennessee,Ole Miss,NA
401166307,2020-01-21,Tennessee,Ole Miss,4,1,18:50,2330,2330,Blake Hinson missed Three Point Jumper.,2,2,0,25,0.7379323180364726,0.5,4,4,6.5,NA,NA,Ole Miss,missed,Blake Hinson,NA,TRUE,FALSE,Ole Miss,Ole Miss,NA
401166307,2020-01-21,Tennessee,Ole Miss,5,1,18:47,2327,2327,KJ Buffen Offensive Rebound.,2,2,0,3,0.7378669370246654,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,NA
401166307,2020-01-21,Tennessee,Ole Miss,6,1,18:41,2321,2321,Blake Hinson missed Layup.,2,2,0,6,0.7377354330419779,0.5,4,4,6.5,NA,NA,Ole Miss,missed,Blake Hinson,NA,FALSE,FALSE,Ole Miss,Tennessee,NA
401166307,2020-01-21,Tennessee,Ole Miss,7,1,18:37,2317,2317,Yves Pons Defensive Rebound.,2,2,0,4,0.7376472108006233,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Tennessee,NA
401166307,2020-01-21,Tennessee,Ole Miss,8,1,18:20,2300,2300,Josiah-Jordan James missed Three Point Jumper.,2,2,0,17,0.7372672697744412,0.5,4,4,6.5,NA,NA,Tennessee,missed,Josiah-Jordan James,NA,TRUE,FALSE,Tennessee,Ole Miss,NA
401166307,2020-01-21,Tennessee,Ole Miss,9,1,18:18,2298,2298,Khadim Sy Defensive Rebound.,2,2,0,2,0.7372220333828082,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Ole Miss,NA
401166307,2020-01-21,Tennessee,Ole Miss,10,1,18:09,2289,2289,Khadim Sy missed Layup.,2,2,0,9,0.7370170515990568,0.5,4,4,6.5,NA,NA,Ole Miss,missed,Khadim Sy,NA,FALSE,FALSE,Ole Miss,Ole Miss,NA
401166307,2020-01-21,Tennessee,Ole Miss,11,1,18:04,2284,2284,Khadim Sy Offensive Rebound.,2,2,0,5,0.7369021629655352,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,NA
401166307,2020-01-21,Tennessee,Ole Miss,12,1,18:04,2284,2284,Khadim Sy missed Layup.,2,2,0,0,0.7369021629655352,0.5,4,4,6.5,NA,NA,Ole Miss,missed,Khadim Sy,NA,FALSE,FALSE,Ole Miss,Ole Miss,NA
401166307,2020-01-21,Tennessee,Ole Miss,13,1,18:04,2284,2284,Yves Pons Block.,2,2,0,0,0.7369021629655352,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,NA
401166307,2020-01-21,Tennessee,Ole Miss,14,1,18:03,2283,2283,Ole Miss Offensive Rebound.,2,2,0,1,0.7368790980977269,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,NA
401166307,2020-01-21,Tennessee,Ole Miss,15,1,17:42,2262,2262,Foul on Blake Hinson.,2,2,0,21,0.7363879452024675,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,NA
401166307,2020-01-21,Tennessee,Ole Miss,16,1,17:31,2251,2251,Santiago Vescovi missed Three Point Jumper.,2,2,0,11,0.7361254253031071,0.5,4,4,6.5,NA,NA,Tennessee,missed,Santiago Vescovi,NA,TRUE,FALSE,Tennessee,Tennessee,NA
401166307,2020-01-21,Tennessee,Ole Miss,17,1,17:28,2248,2248,Santiago Vescovi Offensive Rebound.,2,2,0,3,0.7360531930430869,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,NA
401166307,2020-01-21,Tennessee,Ole Miss,18,1,17:26,2246,2246,Yves Pons missed Layup.,2,2,0,2,0.7360048857462906,0.5,4,4,6.5,NA,NA,Tennessee,missed,Yves Pons,NA,FALSE,FALSE,Tennessee,Ole Miss,NA
401166307,2020-01-21,Tennessee,Ole Miss,19,1,17:22,2242,2242,Khadim Sy Defensive Rebound.,2,2,0,4,0.7359079038413885,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Ole Miss,NA
401166307,2020-01-21,Tennessee,Ole Miss,20,1,17:07,2227,2227,Breein Tyree Turnover.,2,2,0,15,0.7355398205852449,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Tennessee,NA
401166307,2020-01-21,Tennessee,Ole Miss,21,1,17:07,2227,2227,Santiago Vescovi Steal.,2,2,0,0,0.7355398205852449,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Tennessee,NA
401166307,2020-01-21,Tennessee,Ole Miss,22,1,17:00,2220,2220,Santiago Vescovi Turnover.,2,2,0,7,0.7353656439027674,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Ole Miss,NA
401166307,2020-01-21,Tennessee,Ole Miss,23,1,17:00,2220,2220,Blake Hinson Steal.,2,2,0,0,0.7353656439027674,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Ole Miss,NA
