game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172659,2020-01-21,Buffalo,Western Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,NA
401172659,2020-01-21,Buffalo,Western Michigan,2,1,19:37,2377,2377,Titus Wright made Layup. Assisted by Jason Whitens.,0,2,-2,23,0.8056643908403834,0.4554884763831252,4,4,10,NA,NA,Western Michigan,made,Titus Wright,Jason Whitens,FALSE,FALSE,Western Michigan,Buffalo,NA
401172659,2020-01-21,Buffalo,Western Michigan,3,1,19:26,2366,2366,Antwain Johnson missed Three Point Jumper.,0,2,-2,11,0.8052322407775356,0.4552536897122488,4,4,10,NA,NA,Buffalo,missed,Antwain Johnson,NA,TRUE,FALSE,Buffalo,Western Michigan,NA
401172659,2020-01-21,Buffalo,Western Michigan,4,1,19:24,2364,2364,B. Artis White Defensive Rebound.,0,2,-2,2,0.8051530714861215,0.45521082091538556,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Western Michigan,NA
401172659,2020-01-21,Buffalo,Western Michigan,5,1,19:15,2355,2355,Brandon Johnson missed Jumper.,0,2,-2,9,0.8047945280138349,0.45501724388899867,4,4,10,NA,NA,Western Michigan,missed,Brandon Johnson,NA,FALSE,FALSE,Western Michigan,Buffalo,NA
401172659,2020-01-21,Buffalo,Western Michigan,6,1,19:14,2354,2354,Josh Mballa Defensive Rebound.,0,2,-2,1,0.8047544588161473,0.45499566896610333,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Buffalo,NA
401172659,2020-01-21,Buffalo,Western Michigan,7,1,19:14,2354,2354,Foul on Jason Whitens.,0,2,-2,0,0.8047544588161473,0.45499566896610333,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172659,2020-01-21,Buffalo,Western Michigan,8,1,18:55,2335,2335,Jayvon Graves made Three Point Jumper. Assisted by Antwain Johnson.,3,2,1,19,0.8435177437550918,0.5227553739816719,4,4,10,NA,NA,Buffalo,made,Jayvon Graves,Antwain Johnson,TRUE,FALSE,Buffalo,Western Michigan,NA
401172659,2020-01-21,Buffalo,Western Michigan,9,1,18:23,2303,2303,Michael Flowers missed Jumper.,3,2,1,32,0.8429636860686337,0.5231096782180614,4,4,10,NA,NA,Western Michigan,missed,Michael Flowers,NA,FALSE,FALSE,Western Michigan,Buffalo,NA
401172659,2020-01-21,Buffalo,Western Michigan,10,1,18:20,2300,2300,Antwain Johnson Defensive Rebound.,3,2,1,3,0.8429103372947676,0.5231431858431752,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Buffalo,NA
401172659,2020-01-21,Buffalo,Western Michigan,11,1,18:17,2297,2297,Josh Mballa made Layup. Assisted by Antwain Johnson.,5,2,3,3,0.8659002775782451,0.569134384166186,4,4,10,NA,NA,Buffalo,made,Josh Mballa,Antwain Johnson,FALSE,FALSE,Buffalo,Western Michigan,NA
401172659,2020-01-21,Buffalo,Western Michigan,12,1,18:17,2297,2297,Foul on B. Artis White.,5,2,3,0,0.8659002775782451,0.569134384166186,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Western Michigan,NA
401172659,2020-01-21,Buffalo,Western Michigan,13,1,18:17,2297,2297,Josh Mballa made Free Throw.,6,2,4,0,0.8763119510328566,0.5917232484250708,4,4,10,NA,NA,Buffalo,made,Josh Mballa,NA,FALSE,TRUE,Buffalo,Western Michigan,NA
401172659,2020-01-21,Buffalo,Western Michigan,14,1,17:57,2277,2277,Brandon Johnson made Jumper.,6,4,2,20,0.8545285653799369,0.5467008721621327,4,4,10,NA,NA,Western Michigan,made,Brandon Johnson,NA,FALSE,FALSE,Western Michigan,Buffalo,NA
401172659,2020-01-21,Buffalo,Western Michigan,15,1,17:36,2256,2256,Antwain Johnson made Layup.,8,4,4,21,0.8762962027622637,0.5935153026601361,4,4,10,NA,NA,Buffalo,made,Antwain Johnson,NA,FALSE,FALSE,Buffalo,Western Michigan,NA
401172659,2020-01-21,Buffalo,Western Michigan,16,1,17:19,2239,2239,Brandon Johnson made Three Point Jumper. Assisted by Michael Flowers.,8,7,1,17,0.8417697305273059,0.5238337039162567,4,4,10,NA,NA,Western Michigan,made,Brandon Johnson,Michael Flowers,TRUE,FALSE,Western Michigan,Buffalo,NA
401172659,2020-01-21,Buffalo,Western Michigan,17,1,16:58,2218,2218,Josh Mballa missed Layup.,8,7,1,21,0.8413510096900996,0.5240748370447984,4,4,10,NA,NA,Buffalo,missed,Josh Mballa,NA,FALSE,FALSE,Buffalo,Western Michigan,NA
401172659,2020-01-21,Buffalo,Western Michigan,18,1,16:56,2216,2216,Brandon Johnson Defensive Rebound.,8,7,1,2,0.8413103976422346,0.5240978763366215,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Western Michigan,NA
401172659,2020-01-21,Buffalo,Western Michigan,19,1,16:38,2198,2198,Michael Flowers Turnover.,8,7,1,18,0.8409389988644783,0.5243057461322421,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Buffalo,NA
401172659,2020-01-21,Buffalo,Western Michigan,20,1,16:38,2198,2198,Josh Mballa Steal.,8,7,1,0,0.8409389988644783,0.5243057461322421,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Buffalo,NA
