game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169706,2020-01-21,TCU,Texas Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,NA
401169706,2020-01-21,TCU,Texas Tech,2,1,19:43,2383,2383,Davide Moretti missed Three Point Jumper.,0,0,0,17,0.4012176066395079,0.5,4,4,-2.5,NA,NA,Texas Tech,missed,Davide Moretti,NA,TRUE,FALSE,Texas Tech,TCU,NA
401169706,2020-01-21,TCU,Texas Tech,3,1,19:39,2379,2379,Desmond Bane Defensive Rebound.,0,0,0,4,0.4012567154845327,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,TCU,NA
401169706,2020-01-21,TCU,Texas Tech,4,1,19:09,2349,2349,Desmond Bane made Three Point Jumper.,3,0,3,30,0.46814993719481746,0.5674396361560966,4,4,-2.5,NA,NA,TCU,made,Desmond Bane,NA,TRUE,FALSE,TCU,Texas Tech,NA
401169706,2020-01-21,TCU,Texas Tech,5,1,18:55,2335,2335,Chris Clarke Turnover.,3,0,3,14,0.468756952127558,0.5678913977879856,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,TCU,NA
401169706,2020-01-21,TCU,Texas Tech,6,1,18:26,2306,2306,Edric Dennis missed Layup.,3,0,3,29,0.47003398188850554,0.5688379241829442,4,4,-2.5,NA,NA,TCU,missed,Edric Dennis,NA,FALSE,FALSE,TCU,TCU,NA
401169706,2020-01-21,TCU,Texas Tech,7,1,18:24,2304,2304,Jaire Grayer Offensive Rebound.,3,0,3,2,0.47012300084226866,0.5689036989238114,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,NA
401169706,2020-01-21,TCU,Texas Tech,8,1,18:24,2304,2304,Jaire Grayer missed Layup.,3,0,3,0,0.47012300084226866,0.5689036989238114,4,4,-2.5,NA,NA,TCU,missed,Jaire Grayer,NA,FALSE,FALSE,TCU,TCU,NA
401169706,2020-01-21,TCU,Texas Tech,9,1,18:24,2304,2304,Kevin Samuel Offensive Rebound.,3,0,3,0,0.47012300084226866,0.5689036989238114,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,NA
401169706,2020-01-21,TCU,Texas Tech,10,1,18:24,2304,2304,Foul on TJ Holyfield.,3,0,3,0,0.47012300084226866,0.5689036989238114,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,NA
401169706,2020-01-21,TCU,Texas Tech,11,1,18:24,2304,2304,Kevin Samuel made Free Throw.,4,0,4,0,0.49320275691339555,0.591420210582086,4,4,-2.5,NA,NA,TCU,made,Kevin Samuel,NA,FALSE,TRUE,TCU,TCU,NA
401169706,2020-01-21,TCU,Texas Tech,12,1,18:24,2304,2304,Kevin Samuel made Free Throw.,5,0,5,0,0.5163115205300582,0.6135595284659383,4,4,-2.5,NA,NA,TCU,made,Kevin Samuel,NA,FALSE,TRUE,TCU,Texas Tech,NA
401169706,2020-01-21,TCU,Texas Tech,13,1,18:03,2283,2283,Terrence Shannon Jr. made Dunk. Assisted by Chris Clarke.,5,2,3,21,0.47106482646514997,0.5695978763155807,4,4,-2.5,NA,NA,Texas Tech,made,Terrence Shannon Jr.,Chris Clarke,FALSE,FALSE,Texas Tech,TCU,NA
