game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169707,2020-01-21,Iowa State,Oklahoma State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,NA
401169707,2020-01-21,Iowa State,Oklahoma State,2,1,19:45,2385,2385,George Conditt IV missed Jumper.,0,0,0,15,0.7233501915823313,0.5,4,4,6,NA,NA,Iowa State,missed,George Conditt IV,NA,FALSE,FALSE,Iowa State,Iowa State,NA
401169707,2020-01-21,Iowa State,Oklahoma State,3,1,19:45,2385,2385,Kalib Boone Block.,0,0,0,0,0.7233501915823313,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,NA
401169707,2020-01-21,Iowa State,Oklahoma State,4,1,19:41,2381,2381,Tyrese Haliburton Offensive Rebound.,0,0,0,4,0.7232721887325604,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,NA
401169707,2020-01-21,Iowa State,Oklahoma State,5,1,19:40,2380,2380,Rasir Bolton made Three Point Jumper. Assisted by Tyrese Haliburton.,3,0,3,1,0.7734764076280306,0.5664526727209634,4,4,6,NA,NA,Iowa State,made,Rasir Bolton,Tyrese Haliburton,TRUE,FALSE,Iowa State,Oklahoma State,NA
401169707,2020-01-21,Iowa State,Oklahoma State,6,1,19:17,2357,2357,Cameron McGriff missed Three Point Jumper.,3,0,3,23,0.773598080455934,0.5671831196943142,4,4,6,NA,NA,Oklahoma State,missed,Cameron McGriff,NA,TRUE,FALSE,Oklahoma State,Iowa State,NA
401169707,2020-01-21,Iowa State,Oklahoma State,7,1,19:13,2353,2353,Prentiss Nixon Defensive Rebound.,3,0,3,4,0.7736188923418421,0.5673112256785492,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Iowa State,NA
401169707,2020-01-21,Iowa State,Oklahoma State,8,1,19:00,2340,2340,George Conditt IV missed Jumper.,3,0,3,13,0.7736856945126683,0.5677296468698028,4,4,6,NA,NA,Iowa State,missed,George Conditt IV,NA,FALSE,FALSE,Iowa State,Iowa State,NA
401169707,2020-01-21,Iowa State,Oklahoma State,9,1,18:57,2337,2337,Michael Jacobson Offensive Rebound.,3,0,3,3,0.7737009153634177,0.5678266440369557,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,NA
401169707,2020-01-21,Iowa State,Oklahoma State,10,1,18:54,2334,2334,Michael Jacobson missed Jumper.,3,0,3,3,0.7737160583179551,0.5679238011187568,4,4,6,NA,NA,Iowa State,missed,Michael Jacobson,NA,FALSE,FALSE,Iowa State,Oklahoma State,NA
