game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168360,2020-01-21,Duke,Miami,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9547042951817167,0.5,6,6,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami,NA
401168360,2020-01-21,Duke,Miami,2,1,20:00,2400,2400,Jump Ball won by Miami,0,0,0,0,0.9547042951817167,0.5,6,6,19,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,NA
401168360,2020-01-21,Duke,Miami,3,1,19:36,2376,2376,Dejan Vasiljevic missed Jumper.,0,0,0,24,0.9543848804576314,0.5,6,6,19,38,17.755555555555556,Miami,missed,Dejan Vasiljevic,NA,FALSE,FALSE,Miami,Duke,NA
401168360,2020-01-21,Duke,Miami,4,1,19:36,2376,2376,Tre Jones Defensive Rebound.,0,0,0,0,0.9543848804576314,0.5,6,6,19,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Duke,NA
401168360,2020-01-21,Duke,Miami,5,1,19:26,2366,2366,Matthew Hurt made Three Point Jumper. Assisted by Jordan Goldwire.,3,0,3,10,0.9646646184330311,0.5668960207063117,6,6,19,1,88.98666666666666,Duke,made,Matthew Hurt,Jordan Goldwire,TRUE,FALSE,Duke,Miami,NA
401168360,2020-01-21,Duke,Miami,6,1,19:03,2343,2343,Dejan Vasiljevic Turnover.,3,0,3,23,0.9645163240971537,0.5676328117471199,6,6,19,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Duke,NA
401168360,2020-01-21,Duke,Miami,7,1,18:39,2319,2319,Matthew Hurt made Three Point Jumper.,6,0,6,24,0.9727008773112739,0.6343094467882228,6,6,19,37,63.919999999999995,Duke,made,Matthew Hurt,NA,TRUE,FALSE,Duke,Miami,NA
401168360,2020-01-21,Duke,Miami,8,1,18:28,2308,2308,Chris Lykes missed Three Point Jumper.,6,0,6,11,0.9726809121846276,0.6349906060408036,6,6,19,39,26.11111111111111,Miami,missed,Chris Lykes,NA,TRUE,FALSE,Miami,Duke,NA
401168360,2020-01-21,Duke,Miami,9,1,18:28,2308,2308,Matthew Hurt Defensive Rebound.,6,0,6,0,0.9726809121846276,0.6349906060408036,6,6,19,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Duke,NA
401168360,2020-01-21,Duke,Miami,10,1,18:21,2301,2301,Matthew Hurt missed Three Point Jumper.,6,0,6,7,0.9726677406899369,0.635425716848619,6,6,19,26,60.78666666666667,Duke,missed,Matthew Hurt,NA,TRUE,FALSE,Duke,Miami,NA
401168360,2020-01-21,Duke,Miami,11,1,18:21,2301,2301,Dejan Vasiljevic Defensive Rebound.,6,0,6,0,0.9726677406899369,0.635425716848619,6,6,19,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Miami,NA
401168360,2020-01-21,Duke,Miami,12,1,18:04,2284,2284,Kameron McGusty missed Jumper.,6,0,6,17,0.972634166252979,0.6364873754712019,6,6,19,20,16.711111111111112,Miami,missed,Kameron McGusty,NA,FALSE,FALSE,Miami,Miami,NA
