game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173746,2020-01-21,San Diego State,Wyoming,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9736529349193926,0.5,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,NA
401173746,2020-01-21,San Diego State,Wyoming,2,1,20:00,2400,2400,Jump Ball won by San Diego State,0,0,0,0,0.9736529349193926,0.5,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State,NA
401173746,2020-01-21,San Diego State,Wyoming,3,1,19:38,2378,2378,KJ Feagin missed Three Point Jumper.,0,0,0,22,0.9734474055353148,0.5,4,4,22.5,12,64.96444444444444,San Diego State,missed,KJ Feagin,NA,TRUE,FALSE,San Diego State,Wyoming,NA
401173746,2020-01-21,San Diego State,Wyoming,4,1,19:38,2378,2378,A.J. Banks Defensive Rebound.,0,0,0,0,0.9734474055353148,0.5,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Wyoming,NA
401173746,2020-01-21,San Diego State,Wyoming,5,1,19:10,2350,2350,Jump Ball won by Wyoming,0,0,0,28,0.9731755226634373,0.5,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming,NA
401173746,2020-01-21,San Diego State,Wyoming,6,1,19:03,2343,2343,A.J. Banks made Layup.,0,2,-2,7,0.967926042344653,0.45475749314437386,4,4,22.5,24,8.355555555555556,Wyoming,made,A.J. Banks,NA,FALSE,FALSE,Wyoming,San Diego State,NA
401173746,2020-01-21,San Diego State,Wyoming,7,1,18:45,2325,2325,Malachi Flynn made Three Point Jumper. Assisted by Yanni Wetzell.,3,2,1,18,0.9752321310829664,0.5228654589235167,4,4,22.5,9,69.14222222222222,San Diego State,made,Malachi Flynn,Yanni Wetzell,TRUE,FALSE,San Diego State,Wyoming,NA
401173746,2020-01-21,San Diego State,Wyoming,8,1,18:12,2292,2292,Hunter Thompson missed Three Point Jumper.,3,2,1,33,0.9749475976398103,0.5232327672838197,4,4,22.5,1,2.088888888888889,Wyoming,missed,Hunter Thompson,NA,TRUE,FALSE,Wyoming,Wyoming,NA
401173746,2020-01-21,San Diego State,Wyoming,9,1,18:12,2292,2292,Wyoming Offensive Rebound.,3,2,1,0,0.9749475976398103,0.5232327672838197,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming,NA
401173746,2020-01-21,San Diego State,Wyoming,10,1,17:52,2272,2272,Hunter Maldonado Turnover.,3,2,1,20,0.9747675031675234,0.5234580941259385,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,San Diego State,NA
401173746,2020-01-21,San Diego State,Wyoming,11,1,17:52,2272,2272,Matt Mitchell Steal.,3,2,1,0,0.9747675031675234,0.5234580941259385,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,San Diego State,NA
401173746,2020-01-21,San Diego State,Wyoming,12,1,17:44,2264,2264,Matt Mitchell made Three Point Jumper. Assisted by KJ Feagin.,6,2,4,8,0.9808076986409273,0.5931635207693176,4,4,22.5,8,69.14222222222222,San Diego State,made,Matt Mitchell,KJ Feagin,TRUE,FALSE,San Diego State,Wyoming,NA
401173746,2020-01-21,San Diego State,Wyoming,13,1,17:25,2245,2245,Kenny Foster Turnover.,6,2,4,19,0.9807202850024449,0.5940004867390999,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,San Diego State,NA
401173746,2020-01-21,San Diego State,Wyoming,14,1,17:25,2245,2245,Malachi Flynn Steal.,6,2,4,0,0.9807202850024449,0.5940004867390999,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,San Diego State,NA
401173746,2020-01-21,San Diego State,Wyoming,15,1,17:21,2241,2241,Malachi Flynn made Dunk.,8,2,6,4,0.983997339042391,0.6391996787404435,4,4,22.5,25,86.89777777777778,San Diego State,made,Malachi Flynn,NA,FALSE,FALSE,San Diego State,Wyoming,NA
401173746,2020-01-21,San Diego State,Wyoming,16,1,17:05,2225,2225,Hunter Maldonado Turnover.,8,2,6,16,0.9839565203823935,0.6402169287614644,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,San Diego State,NA
401173746,2020-01-21,San Diego State,Wyoming,17,1,17:05,2225,2225,KJ Feagin Steal.,8,2,6,0,0.9839565203823935,0.6402169287614644,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,San Diego State,NA
401173746,2020-01-21,San Diego State,Wyoming,18,1,16:52,2212,2212,Foul on Matt Mitchell.,8,2,6,13,0.983921930741002,0.6410459580817187,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Wyoming,NA
401173746,2020-01-21,San Diego State,Wyoming,19,1,16:52,2212,2212,Matt Mitchell Turnover.,8,2,6,0,0.983921930741002,0.6410459580817187,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Wyoming,NA
401173746,2020-01-21,San Diego State,Wyoming,20,1,16:28,2188,2188,Hunter Maldonado made Jumper.,8,4,4,24,0.9804360818298906,0.5965370468907285,4,4,22.5,10,8.355555555555556,Wyoming,made,Hunter Maldonado,NA,FALSE,FALSE,Wyoming,San Diego State,NA
401173746,2020-01-21,San Diego State,Wyoming,21,1,16:13,2173,2173,Yanni Wetzell made Jumper.,10,4,6,15,0.9838099608840408,0.6435430908516904,4,4,22.5,17,86.89777777777778,San Diego State,made,Yanni Wetzell,NA,FALSE,FALSE,San Diego State,Wyoming,NA
401173746,2020-01-21,San Diego State,Wyoming,22,1,15:50,2150,2150,Kenny Foster missed Three Point Jumper.,10,4,6,23,0.9837380372685262,0.6450225712198908,4,4,22.5,43,20.888888888888886,Wyoming,missed,Kenny Foster,NA,TRUE,FALSE,Wyoming,Wyoming,NA
401173746,2020-01-21,San Diego State,Wyoming,23,1,15:50,2150,2150,Hunter Thompson Offensive Rebound.,10,4,6,0,0.9837380372685262,0.6450225712198908,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming,NA
401173746,2020-01-21,San Diego State,Wyoming,24,1,15:42,2142,2142,Hunter Thompson missed Jumper.,10,4,6,8,0.9837120948365696,0.6455392365009149,4,4,22.5,24,11.488888888888887,Wyoming,missed,Hunter Thompson,NA,FALSE,FALSE,Wyoming,San Diego State,NA
401173746,2020-01-21,San Diego State,Wyoming,25,1,15:42,2142,2142,Yanni Wetzell Defensive Rebound.,10,4,6,0,0.9837120948365696,0.6455392365009149,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,San Diego State,NA
