game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166181,2020-01-21,Purdue,Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,NA
401166181,2020-01-21,Purdue,Illinois,2,1,20:00,2400,2400,Jump Ball won by Illinois,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,NA
401166181,2020-01-21,Purdue,Illinois,3,1,19:48,2388,2388,Kofi Cockburn made Layup. Assisted by Ayo Dosunmu.,0,2,-2,12,0.6865099366697266,0.45572153375231284,4,4,6,23,4.177777777777778,Illinois,made,Kofi Cockburn,Ayo Dosunmu,FALSE,FALSE,Illinois,Purdue,NA
401166181,2020-01-21,Purdue,Illinois,4,1,19:22,2362,2362,Trevion Williams made Layup.,2,2,0,26,0.7228963514980455,0.5,4,4,6,22,86.89777777777778,Purdue,made,Trevion Williams,NA,FALSE,FALSE,Purdue,Illinois,NA
401166181,2020-01-21,Purdue,Illinois,5,1,18:56,2336,2336,Trent Frazier made Three Point Jumper. Assisted by Ayo Dosunmu.,2,5,-3,26,0.6644334017745371,0.432140987932238,4,4,6,24,31.33333333333333,Illinois,made,Trent Frazier,Ayo Dosunmu,TRUE,FALSE,Illinois,Purdue,NA
401166181,2020-01-21,Purdue,Illinois,6,1,18:36,2316,2316,Trevion Williams made Layup.,4,5,-1,20,0.7031251012764232,0.47703496119500294,4,4,6,27,87.94222222222221,Purdue,made,Trevion Williams,NA,FALSE,FALSE,Purdue,Illinois,NA
401166181,2020-01-21,Purdue,Illinois,7,1,18:22,2302,2302,Trent Frazier made Three Point Jumper. Assisted by Giorgi Bezhanishvili.,4,8,-4,14,0.6416333695488807,0.4084933021655256,4,4,6,8,27.15555555555555,Illinois,made,Trent Frazier,Giorgi Bezhanishvili,TRUE,FALSE,Illinois,Purdue,NA
401166181,2020-01-21,Purdue,Illinois,8,1,18:00,2280,2280,Trevion Williams missed Jumper.,4,8,-4,22,0.6401712395302287,0.40753708330480626,4,4,6,17,81.67555555555555,Purdue,missed,Trevion Williams,NA,FALSE,FALSE,Purdue,Illinois,NA
401166181,2020-01-21,Purdue,Illinois,9,1,18:00,2280,2280,Kofi Cockburn Defensive Rebound.,4,8,-4,0,0.6401712395302287,0.40753708330480626,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Illinois,NA
401166181,2020-01-21,Purdue,Illinois,10,1,17:36,2256,2256,Ayo Dosunmu missed Jumper.,4,8,-4,24,0.6385466554474085,0.4064846973398639,4,4,6,35,2.088888888888889,Illinois,missed,Ayo Dosunmu,NA,FALSE,FALSE,Illinois,Purdue,NA
401166181,2020-01-21,Purdue,Illinois,11,1,17:36,2256,2256,Matt Haarms Defensive Rebound.,4,8,-4,0,0.6385466554474085,0.4064846973398639,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Purdue,NA
401166181,2020-01-21,Purdue,Illinois,12,1,17:12,2232,2232,Foul on Giorgi Bezhanishvili.,4,8,-4,24,0.6368919309979797,0.40542407154322074,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Illinois,NA
401166181,2020-01-21,Purdue,Illinois,13,1,17:12,2232,2232,Matt Haarms made Free Throw.,5,8,-3,0,0.6587273935058233,0.42869289245802544,4,4,6,25,87.94222222222221,Purdue,made,Matt Haarms,NA,FALSE,TRUE,Purdue,Purdue,NA
401166181,2020-01-21,Purdue,Illinois,14,1,17:12,2232,2232,Matt Haarms missed Free Throw.,5,8,-3,0,0.6587273935058233,0.42869289245802544,4,4,6,25,87.94222222222221,Purdue,missed,Matt Haarms,NA,FALSE,TRUE,Purdue,Illinois,NA
401166181,2020-01-21,Purdue,Illinois,15,1,17:12,2232,2232,Kofi Cockburn Defensive Rebound.,5,8,-3,0,0.6587273935058233,0.42869289245802544,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Illinois,NA
401166181,2020-01-21,Purdue,Illinois,16,1,16:44,2204,2204,Giorgi Bezhanishvili missed Jumper.,5,8,-3,28,0.6571056338541996,0.4277433058555899,4,4,6,26,13.577777777777776,Illinois,missed,Giorgi Bezhanishvili,NA,FALSE,FALSE,Illinois,Illinois,NA
401166181,2020-01-21,Purdue,Illinois,17,1,16:44,2204,2204,Kofi Cockburn Offensive Rebound.,5,8,-3,0,0.6571056338541996,0.4277433058555899,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,NA
401166181,2020-01-21,Purdue,Illinois,18,1,16:38,2198,2198,Kofi Cockburn made Layup.,5,10,-5,6,0.6116517564796516,0.38071880713152934,4,4,6,27,4.177777777777778,Illinois,made,Kofi Cockburn,NA,FALSE,FALSE,Illinois,Purdue,NA
401166181,2020-01-21,Purdue,Illinois,19,1,16:15,2175,2175,Nojel Eastern missed Jumper.,5,10,-5,23,0.609705220784246,0.37945859016136585,4,4,6,34,70.18666666666667,Purdue,missed,Nojel Eastern,NA,FALSE,FALSE,Purdue,Illinois,NA
401166181,2020-01-21,Purdue,Illinois,20,1,16:15,2175,2175,Kofi Cockburn Defensive Rebound.,5,10,-5,0,0.609705220784246,0.37945859016136585,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Illinois,NA
401166181,2020-01-21,Purdue,Illinois,21,1,16:08,2168,2168,Ayo Dosunmu Turnover.,5,10,-5,7,0.6091073047115383,0.37907431086824567,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Purdue,NA
401166181,2020-01-21,Purdue,Illinois,22,1,16:08,2168,2168,Nojel Eastern Steal.,5,10,-5,0,0.6091073047115383,0.37907431086824567,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Purdue,NA
401166181,2020-01-21,Purdue,Illinois,23,1,15:59,2159,2159,Foul on Giorgi Bezhanishvili.,5,10,-5,9,0.6083344565696629,0.3785793150089429,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,NA
401166181,2020-01-21,Purdue,Illinois,24,1,15:59,2159,2159,Official TV Timeout,5,10,-5,0,0.6083344565696629,0.3785793150089429,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,NA
401166181,2020-01-21,Purdue,Illinois,25,1,15:59,2159,2159,Matt Haarms missed Free Throw.,5,10,-5,0,0.6083344565696629,0.3785793150089429,4,4,6,25,87.94222222222221,Purdue,missed,Matt Haarms,NA,FALSE,TRUE,Purdue,Purdue,NA
401166181,2020-01-21,Purdue,Illinois,26,1,15:59,2159,2159,Purdue Deadball Team Rebound.,5,10,-5,0,0.6083344565696629,0.3785793150089429,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,NA
401166181,2020-01-21,Purdue,Illinois,27,1,15:59,2159,2159,Matt Haarms missed Free Throw.,5,10,-5,0,0.6083344565696629,0.3785793150089429,4,4,6,25,87.94222222222221,Purdue,missed,Matt Haarms,NA,FALSE,TRUE,Purdue,Purdue,NA
401166181,2020-01-21,Purdue,Illinois,28,1,15:59,2159,2159,Alan Griffin Defensive Rebound.,5,10,-5,0,0.6083344565696629,0.3785793150089429,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,NA
401166181,2020-01-21,Purdue,Illinois,29,1,15:33,2133,2133,Kofi Cockburn missed Jumper.,5,10,-5,26,0.60607482654709,0.37714212831302957,4,4,6,20,9.399999999999999,Illinois,missed,Kofi Cockburn,NA,FALSE,FALSE,Illinois,Illinois,NA
401166181,2020-01-21,Purdue,Illinois,30,1,15:33,2133,2133,Kipper Nichols Offensive Rebound.,5,10,-5,0,0.60607482654709,0.37714212831302957,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,NA
401166181,2020-01-21,Purdue,Illinois,31,1,15:27,2127,2127,Kipper Nichols missed Layup.,5,10,-5,6,0.6055476084508429,0.3768088513149343,4,4,6,28,4.177777777777778,Illinois,missed,Kipper Nichols,NA,FALSE,FALSE,Illinois,Purdue,NA
401166181,2020-01-21,Purdue,Illinois,32,1,15:27,2127,2127,Matt Haarms Defensive Rebound.,5,10,-5,0,0.6055476084508429,0.3768088513149343,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Purdue,NA
401166181,2020-01-21,Purdue,Illinois,33,1,15:10,2110,2110,Matt Haarms missed Jumper.,5,10,-5,17,0.6040418954493512,0.375861028818442,4,4,6,15,80.6311111111111,Purdue,missed,Matt Haarms,NA,FALSE,FALSE,Purdue,Illinois,NA
