game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166304,2020-01-21,LSU,Florida,11,1,17:28,2248,2248,Kerry Blackshear Jr. made Three Point Jumper. Assisted by Andrew Nembhard.,6,7,-1,19,0.5934722518422991,0.4762691652220635,4,4,3,NA,NA,Florida,made,Kerry Blackshear Jr.,Andrew Nembhard,TRUE,FALSE,Florida,LSU,NA
401166304,2020-01-21,LSU,Florida,12,1,17:05,2225,2225,Javonte Smart missed Jumper.,6,7,-1,23,0.592894832503606,0.47600570268207176,4,4,3,NA,NA,LSU,missed,Javonte Smart,NA,FALSE,FALSE,LSU,LSU,NA
401166304,2020-01-21,LSU,Florida,13,1,17:03,2223,2223,Darius Days Offensive Rebound.,6,7,-1,2,0.592844101505514,0.4759827071616885,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166304,2020-01-21,LSU,Florida,14,1,17:03,2223,2223,Foul on Noah Locke.,6,7,-1,0,0.592844101505514,0.4759827071616885,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166304,2020-01-21,LSU,Florida,15,1,16:55,2215,2215,Javonte Smart Turnover.,6,7,-1,8,0.5926403466128194,0.4758905994922459,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Florida,NA
401166304,2020-01-21,LSU,Florida,16,1,16:55,2215,2215,Noah Locke Steal.,6,7,-1,0,0.5926403466128194,0.4758905994922459,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Florida,NA
401166304,2020-01-21,LSU,Florida,17,1,16:46,2206,2206,Noah Locke missed Three Point Jumper.,6,7,-1,9,0.5924095355669169,0.4757867509350248,4,4,3,NA,NA,Florida,missed,Noah Locke,NA,TRUE,FALSE,Florida,Florida,NA
401166304,2020-01-21,LSU,Florida,18,1,16:43,2203,2203,Omar Payne Offensive Rebound.,6,7,-1,3,0.5923322257599315,0.47575208439623795,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,NA
401166304,2020-01-21,LSU,Florida,19,1,16:43,2203,2203,Omar Payne made Layup.,6,9,-3,0,0.5447498109801941,0.427709275709198,4,4,3,NA,NA,Florida,made,Omar Payne,NA,FALSE,FALSE,Florida,LSU,NA
401166304,2020-01-21,LSU,Florida,20,1,16:43,2203,2203,Foul on Darius Days.,6,9,-3,0,0.5447498109801941,0.427709275709198,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,NA
401166304,2020-01-21,LSU,Florida,21,1,16:43,2203,2203,Omar Payne made Free Throw.,6,10,-4,0,0.5205912688665125,0.40413353715913203,4,4,3,NA,NA,Florida,made,Omar Payne,NA,FALSE,TRUE,Florida,LSU,NA
401166304,2020-01-21,LSU,Florida,22,1,16:31,2191,2191,Trendon Watford made Jumper. Assisted by Skylar Mays.,8,10,-2,12,0.5682469237024813,0.4513421214820302,4,4,3,NA,NA,LSU,made,Trendon Watford,Skylar Mays,FALSE,FALSE,LSU,Florida,NA
401166304,2020-01-21,LSU,Florida,23,1,16:03,2163,2163,Kerry Blackshear Jr. made Three Point Jumper. Assisted by Andrew Nembhard.,8,13,-5,28,0.4933896180814881,0.37879946376269324,4,4,3,NA,NA,Florida,made,Kerry Blackshear Jr.,Andrew Nembhard,TRUE,FALSE,Florida,LSU,NA
401166304,2020-01-21,LSU,Florida,24,1,15:35,2135,2135,Foul on Kerry Blackshear Jr..,8,13,-5,28,0.4912949611913891,0.37725308091688936,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166304,2020-01-21,LSU,Florida,25,1,15:35,2135,2135,Official TV Timeout,8,13,-5,0,0.4912949611913891,0.37725308091688936,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166304,2020-01-21,LSU,Florida,26,1,15:35,2135,2135,Darius Days made Free Throw.,9,13,-4,0,0.5163494478428037,0.4010771103740205,4,4,3,NA,NA,LSU,made,Darius Days,NA,FALSE,TRUE,LSU,LSU,NA
401166304,2020-01-21,LSU,Florida,27,1,15:35,2135,2135,Darius Days made Free Throw.,10,13,-3,0,0.5413220114056967,0.42537797126546634,4,4,3,NA,NA,LSU,made,Darius Days,NA,FALSE,TRUE,LSU,Florida,NA
401166304,2020-01-21,LSU,Florida,28,1,15:26,2126,2126,Keyontae Johnson missed Jumper.,10,13,-3,9,0.5408581364210193,0.42506589172607234,4,4,3,NA,NA,Florida,missed,Keyontae Johnson,NA,FALSE,FALSE,Florida,Florida,NA
401166304,2020-01-21,LSU,Florida,29,1,15:23,2123,2123,Keyontae Johnson Offensive Rebound.,10,13,-3,3,0.5407029513930137,0.4249616426561243,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,NA
401166304,2020-01-21,LSU,Florida,30,1,15:22,2122,2122,Keyontae Johnson missed Layup.,10,13,-3,1,0.5406511605145673,0.42492686781206146,4,4,3,NA,NA,Florida,missed,Keyontae Johnson,NA,FALSE,FALSE,Florida,LSU,NA
401166304,2020-01-21,LSU,Florida,31,1,15:22,2122,2122,Trendon Watford Block.,10,13,-3,0,0.5406511605145673,0.42492686781206146,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Florida,LSU,NA
401166304,2020-01-21,LSU,Florida,32,1,15:16,2116,2116,Marlon Taylor Defensive Rebound.,10,13,-3,6,0.5403397561155842,0.42471795119452266,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Florida,LSU,NA
401166304,2020-01-21,LSU,Florida,33,1,15:06,2106,2106,Emmitt Williams made Dunk. Assisted by Javonte Smart.,12,13,-1,10,0.5897311225262293,0.47461645444133904,4,4,3,NA,NA,LSU,made,Emmitt Williams,Javonte Smart,FALSE,FALSE,LSU,Florida,NA
401166304,2020-01-21,LSU,Florida,34,1,14:41,2081,2081,Andrew Nembhard made Three Point Jumper. Assisted by Kerry Blackshear Jr..,12,16,-4,25,0.5128685155888458,0.3986038759027661,4,4,3,NA,NA,Florida,made,Andrew Nembhard,Kerry Blackshear Jr,TRUE,FALSE,Florida,LSU,NA
401166304,2020-01-21,LSU,Florida,35,1,14:22,2062,2062,Foul on Omar Payne.,12,16,-4,19,0.511617944522732,0.39772140160430103,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166304,2020-01-21,LSU,Florida,36,1,14:22,2062,2062,Javonte Smart made Free Throw.,13,16,-3,0,0.537485092233172,0.42281544814470834,4,4,3,NA,NA,LSU,made,Javonte Smart,NA,FALSE,TRUE,LSU,LSU,NA
401166304,2020-01-21,LSU,Florida,37,1,14:22,2062,2062,Javonte Smart missed Free Throw.,13,16,-3,0,0.537485092233172,0.42281544814470834,4,4,3,NA,NA,LSU,missed,Javonte Smart,NA,FALSE,TRUE,LSU,Florida,NA
401166304,2020-01-21,LSU,Florida,38,1,14:20,2060,2060,Kerry Blackshear Jr. Defensive Rebound.,13,16,-3,2,0.5373775242254428,0.4227441592186674,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Florida,NA
401166304,2020-01-21,LSU,Florida,39,1,14:12,2052,2052,Andrew Nembhard missed Layup.,13,16,-3,8,0.5369459076431443,0.4224583719795238,4,4,3,NA,NA,Florida,missed,Andrew Nembhard,NA,FALSE,FALSE,Florida,LSU,NA
401166304,2020-01-21,LSU,Florida,40,1,14:09,2049,2049,Trendon Watford Defensive Rebound.,13,16,-3,3,0.5367834942458994,0.4223509377746004,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Florida,LSU,NA
401166304,2020-01-21,LSU,Florida,41,1,14:06,2046,2046,Foul on Tre Mann.,13,16,-3,3,0.5366207754343925,0.4222433575306089,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166304,2020-01-21,LSU,Florida,42,1,14:06,2046,2046,Javonte Smart made Free Throw.,14,16,-2,0,0.5624889474013762,0.44792767509963954,4,4,3,NA,NA,LSU,made,Javonte Smart,NA,FALSE,TRUE,LSU,LSU,NA
401166304,2020-01-21,LSU,Florida,43,1,14:06,2046,2046,Javonte Smart made Free Throw.,15,16,-1,0,0.5880216958662381,0.4738928543211952,4,4,3,NA,NA,LSU,made,Javonte Smart,NA,FALSE,TRUE,LSU,Florida,NA
401166304,2020-01-21,LSU,Florida,44,1,13:47,2027,2027,Keyontae Johnson made Layup.,15,18,-3,19,0.5355830684447965,0.42155853994472375,4,4,3,NA,NA,Florida,made,Keyontae Johnson,NA,FALSE,FALSE,Florida,LSU,NA
401166304,2020-01-21,LSU,Florida,45,1,13:34,2014,2014,Marlon Taylor missed Three Point Jumper.,15,18,-3,13,0.5348658516017979,0.42108640328208347,4,4,3,NA,NA,LSU,missed,Marlon Taylor,NA,TRUE,FALSE,LSU,Florida,NA
401166304,2020-01-21,LSU,Florida,46,1,13:29,2009,2009,Scottie Lewis Defensive Rebound.,15,18,-3,5,0.5345884200303064,0.4209040114124597,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Florida,NA
401166304,2020-01-21,LSU,Florida,47,1,13:24,2004,2004,Andrew Nembhard missed Three Point Jumper.,15,18,-3,5,0.5343101044441124,0.4207211653454233,4,4,3,NA,NA,Florida,missed,Andrew Nembhard,NA,TRUE,FALSE,Florida,LSU,NA
401166304,2020-01-21,LSU,Florida,48,1,13:17,1997,1997,Marlon Taylor Defensive Rebound.,15,18,-3,7,0.5339189690060978,0.4204644062843387,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Florida,LSU,NA
401166304,2020-01-21,LSU,Florida,49,1,13:14,1994,1994,Javonte Smart Turnover.,15,18,-3,3,0.533750803428723,0.4203540864292206,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Florida,NA
401166304,2020-01-21,LSU,Florida,50,1,13:01,1981,1981,Tre Mann missed Three Point Jumper.,15,18,-3,13,0.5330183405752286,0.4198740520905297,4,4,3,NA,NA,Florida,missed,Tre Mann,NA,TRUE,FALSE,Florida,LSU,NA
401166304,2020-01-21,LSU,Florida,51,1,12:57,1977,1977,Marlon Taylor Defensive Rebound.,15,18,-3,4,0.5327917348877278,0.4197256904370257,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Florida,LSU,NA
401166304,2020-01-21,LSU,Florida,52,1,12:35,1955,1955,Trendon Watford Turnover.,15,18,-3,22,0.5315349039776502,0.41890398068973295,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Florida,NA
401166304,2020-01-21,LSU,Florida,53,1,12:09,1929,1929,Andrew Nembhard missed Three Point Jumper.,15,18,-3,26,0.5300262781437313,0.4179198831102903,4,4,3,NA,NA,Florida,missed,Andrew Nembhard,NA,TRUE,FALSE,Florida,LSU,NA
401166304,2020-01-21,LSU,Florida,54,1,12:05,1925,1925,Skylar Mays Defensive Rebound.,15,18,-3,4,0.5297921877244873,0.41776754457668186,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Florida,LSU,NA
401166304,2020-01-21,LSU,Florida,55,1,11:54,1914,1914,Skylar Mays Turnover.,15,18,-3,11,0.5291471559197434,0.41734918771219676,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Florida,NA
401166304,2020-01-21,LSU,Florida,56,1,11:54,1914,1914,Official TV Timeout,15,18,-3,0,0.5291471559197434,0.41734918771219676,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Florida,NA
401166304,2020-01-21,LSU,Florida,57,1,11:48,1908,1908,Ques Glover Turnover.,15,18,-3,6,0.5287944629093234,0.417121266790481,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Florida,LSU,NA
401166304,2020-01-21,LSU,Florida,58,1,11:32,1892,1892,Marlon Taylor missed Jumper.,15,18,-3,16,0.5278506404579685,0.41651398255079125,4,4,3,NA,NA,LSU,missed,Marlon Taylor,NA,FALSE,FALSE,LSU,LSU,NA
401166304,2020-01-21,LSU,Florida,59,1,11:30,1890,1890,Marlon Taylor Offensive Rebound.,15,18,-3,2,0.5277322984198838,0.41643809097700407,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166304,2020-01-21,LSU,Florida,60,1,11:30,1890,1890,Marlon Taylor missed Jumper.,15,18,-3,0,0.5277322984198838,0.41643809097700407,4,4,3,NA,NA,LSU,missed,Marlon Taylor,NA,FALSE,FALSE,LSU,Florida,NA
401166304,2020-01-21,LSU,Florida,61,1,11:30,1890,1890,Keyontae Johnson Defensive Rebound.,15,18,-3,0,0.5277322984198838,0.41643809097700407,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Florida,NA
401166304,2020-01-21,LSU,Florida,62,1,11:30,1890,1890,Foul on Marlon Taylor.,15,18,-3,0,0.5277322984198838,0.41643809097700407,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Florida,NA
401166304,2020-01-21,LSU,Florida,63,1,11:21,1881,1881,Ques Glover missed Three Point Jumper.,15,18,-3,9,0.5271986773404453,0.4160965300080829,4,4,3,NA,NA,Florida,missed,Ques Glover,NA,TRUE,FALSE,Florida,LSU,NA
401166304,2020-01-21,LSU,Florida,64,1,11:18,1878,1878,Aundre Hyatt Defensive Rebound.,15,18,-3,3,0.527020395086973,0.4159826395428562,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Florida,LSU,NA
401166304,2020-01-21,LSU,Florida,65,1,11:03,1863,1863,Darius Days missed Jumper.,15,18,-3,15,0.5261257005876772,0.41541263607918966,4,4,3,NA,NA,LSU,missed,Darius Days,NA,FALSE,FALSE,LSU,LSU,NA
401166304,2020-01-21,LSU,Florida,66,1,11:01,1861,1861,LSU Offensive Rebound.,15,18,-3,2,0.5260059741084407,0.4153365405766184,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166304,2020-01-21,LSU,Florida,67,1,10:58,1858,1858,Darius Days Turnover.,15,18,-3,3,0.5258261839551415,0.4152223440890623,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Florida,NA
401166304,2020-01-21,LSU,Florida,68,1,10:58,1858,1858,Ques Glover Steal.,15,18,-3,0,0.5258261839551415,0.4152223440890623,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Florida,NA
401166304,2020-01-21,LSU,Florida,69,1,10:54,1854,1854,Ques Glover made Layup.,15,20,-5,4,0.468476134300373,0.3608349987257521,4,4,3,NA,NA,Florida,made,Ques Glover,NA,FALSE,FALSE,Florida,LSU,NA
401166304,2020-01-21,LSU,Florida,70,1,10:36,1836,1836,Javonte Smart missed Jumper.,15,20,-5,18,0.4669216437630027,0.3597468515238715,4,4,3,NA,NA,LSU,missed,Javonte Smart,NA,FALSE,FALSE,LSU,Florida,NA
401166304,2020-01-21,LSU,Florida,71,1,10:33,1833,1833,Keyontae Johnson Defensive Rebound.,15,20,-5,3,0.466661424159171,0.359565007446868,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Florida,NA
401166304,2020-01-21,LSU,Florida,72,1,10:28,1828,1828,Omar Payne made Jumper. Assisted by Andrew Nembhard.,15,22,-7,5,0.4093322567532383,0.3078907419507058,4,4,3,NA,NA,Florida,made,Omar Payne,Andrew Nembhard,FALSE,FALSE,Florida,LSU,NA
401166304,2020-01-21,LSU,Florida,73,1,10:04,1804,1804,Emmitt Williams missed Layup.,15,22,-7,24,0.4066780716969132,0.3059945919985766,4,4,3,NA,NA,LSU,missed,Emmitt Williams,NA,FALSE,FALSE,LSU,LSU,NA
401166304,2020-01-21,LSU,Florida,74,1,10:04,1804,1804,Omar Payne Block.,15,22,-7,0,0.4066780716969132,0.3059945919985766,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166304,2020-01-21,LSU,Florida,75,1,9:58,1798,1798,Marlon Taylor Offensive Rebound.,15,22,-7,6,0.4060099720494739,0.30551797724062063,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166304,2020-01-21,LSU,Florida,76,1,9:52,1792,1792,Darius Days missed Three Point Jumper.,15,22,-7,6,0.40533985682923884,0.30504014059994267,4,4,3,NA,NA,LSU,missed,Darius Days,NA,TRUE,FALSE,LSU,LSU,NA
401166304,2020-01-21,LSU,Florida,77,1,9:49,1789,1789,Marlon Taylor Offensive Rebound.,15,22,-7,3,0.4050040131682969,0.3048007344227069,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166304,2020-01-21,LSU,Florida,78,1,9:49,1789,1789,Marlon Taylor Turnover.,15,22,-7,0,0.4050040131682969,0.3048007344227069,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Florida,NA
401166304,2020-01-21,LSU,Florida,79,1,9:28,1768,1768,Andrew Nembhard missed Three Point Jumper.,15,22,-7,21,0.40263731159244054,0.30311468422014803,4,4,3,NA,NA,Florida,missed,Andrew Nembhard,NA,TRUE,FALSE,Florida,LSU,NA
401166304,2020-01-21,LSU,Florida,80,1,9:24,1764,1764,Emmitt Williams Defensive Rebound.,15,22,-7,4,0.402183170089656,0.30279130403598936,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Florida,LSU,NA
401166304,2020-01-21,LSU,Florida,81,1,9:04,1744,1744,Emmitt Williams missed Jumper.,15,22,-7,20,0.3998948372114954,0.30116216035139587,4,4,3,NA,NA,LSU,missed,Emmitt Williams,NA,FALSE,FALSE,LSU,Florida,NA
401166304,2020-01-21,LSU,Florida,82,1,9:00,1740,1740,Keyontae Johnson Defensive Rebound.,15,22,-7,4,0.3994334493043851,0.30083369195512766,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Florida,NA
401166304,2020-01-21,LSU,Florida,83,1,8:58,1738,1738,Foul on Javonte Smart.,15,22,-7,2,0.3992022675007689,0.30066910574269007,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,NA
401166304,2020-01-21,LSU,Florida,84,1,8:49,1729,1729,Kerry Blackshear Jr. missed Jumper.,15,22,-7,9,0.39815781720653065,0.2999254593945499,4,4,3,NA,NA,Florida,missed,Kerry Blackshear Jr.,NA,FALSE,FALSE,Florida,LSU,NA
401166304,2020-01-21,LSU,Florida,85,1,8:45,1725,1725,Trendon Watford Defensive Rebound.,15,22,-7,4,0.39769139038023277,0.2995933151764885,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Florida,LSU,NA
401166304,2020-01-21,LSU,Florida,86,1,8:35,1715,1715,Foul on Andrew Nembhard.,15,22,-7,10,0.39651909701292803,0.2987583293169268,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166304,2020-01-21,LSU,Florida,87,1,8:27,1707,1707,Javonte Smart missed Three Point Jumper.,15,22,-7,8,0.39557463162549467,0.2980853640724409,4,4,3,NA,NA,LSU,missed,Javonte Smart,NA,TRUE,FALSE,LSU,Florida,NA
401166304,2020-01-21,LSU,Florida,88,1,8:25,1705,1705,Ques Glover Defensive Rebound.,15,22,-7,2,0.3953375658627225,0.2979164040499945,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Florida,NA
401166304,2020-01-21,LSU,Florida,89,1,8:25,1705,1705,Foul on Trendon Watford.,15,22,-7,0,0.3953375658627225,0.2979164040499945,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Florida,NA
401166304,2020-01-21,LSU,Florida,90,1,8:00,1680,1680,Kerry Blackshear Jr. missed Jumper.,15,22,-7,25,0.3923522684790848,0.2957900204976792,4,4,3,NA,NA,Florida,missed,Kerry Blackshear Jr.,NA,FALSE,FALSE,Florida,LSU,NA
401166304,2020-01-21,LSU,Florida,91,1,7:57,1677,1677,Trendon Watford Defensive Rebound.,15,22,-7,3,0.3919962452350964,0.2955379034140821,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Florida,LSU,NA
401166304,2020-01-21,LSU,Florida,92,1,7:48,1668,1668,Skylar Mays missed Layup.,15,22,-7,9,0.39093416605743736,0.2947885313017884,4,4,3,NA,NA,LSU,missed,Skylar Mays,NA,FALSE,FALSE,LSU,Florida,NA
401166304,2020-01-21,LSU,Florida,93,1,7:48,1668,1668,Kerry Blackshear Jr. Defensive Rebound.,15,22,-7,0,0.39093416605743736,0.2947885313017884,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Florida,NA
401166304,2020-01-21,LSU,Florida,94,1,7:48,1668,1668,Foul on Emmitt Williams.,15,22,-7,0,0.39093416605743736,0.2947885313017884,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Florida,NA
401166304,2020-01-21,LSU,Florida,95,1,7:48,1668,1668,Official TV Timeout,15,22,-7,0,0.39093416605743736,0.2947885313017884,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Florida,NA
401166304,2020-01-21,LSU,Florida,96,1,7:18,1638,1638,Andrew Nembhard missed Jumper.,15,22,-7,30,0.38744524919060497,0.29235271589241263,4,4,3,NA,NA,Florida,missed,Andrew Nembhard,NA,FALSE,FALSE,Florida,Florida,NA
401166304,2020-01-21,LSU,Florida,97,1,7:15,1635,1635,Scottie Lewis Offensive Rebound.,15,22,-7,3,0.3870995609101556,0.29211325293610063,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,NA
401166304,2020-01-21,LSU,Florida,98,1,7:13,1633,1633,Kerry Blackshear Jr. Turnover.,15,22,-7,2,0.3868693299964491,0.29195393209036286,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Florida,LSU,NA
401166304,2020-01-21,LSU,Florida,99,1,6:54,1614,1614,Emmitt Williams missed Jumper.,15,22,-7,19,0.3846886294208276,0.2904506228431744,4,4,3,NA,NA,LSU,missed,Emmitt Williams,NA,FALSE,FALSE,LSU,LSU,NA
401166304,2020-01-21,LSU,Florida,100,1,6:49,1609,1609,Emmitt Williams Offensive Rebound.,15,22,-7,5,0.3841158686537622,0.29005725964015394,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166304,2020-01-21,LSU,Florida,101,1,6:49,1609,1609,Emmitt Williams made Layup.,17,22,-5,0,0.446117540442422,0.34539090862523725,4,4,3,NA,NA,LSU,made,Emmitt Williams,NA,FALSE,FALSE,LSU,Florida,NA
401166304,2020-01-21,LSU,Florida,102,1,6:41,1601,1601,Scottie Lewis made Three Point Jumper. Assisted by Andrew Nembhard.,17,25,-8,8,0.35336093065373564,0.2637695049282708,4,4,3,NA,NA,Florida,made,Scottie Lewis,Andrew Nembhard,TRUE,FALSE,Florida,LSU,NA
401166304,2020-01-21,LSU,Florida,103,1,6:18,1578,1578,Darius Days missed Layup.,17,25,-8,23,0.35052246794726716,0.2618216574106478,4,4,3,NA,NA,LSU,missed,Darius Days,NA,FALSE,FALSE,LSU,Florida,NA
401166304,2020-01-21,LSU,Florida,104,1,6:14,1574,1574,Noah Locke Defensive Rebound.,17,25,-8,4,0.3500270299716315,0.26148212290329814,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Florida,NA
401166304,2020-01-21,LSU,Florida,105,1,6:08,1568,1568,Keyontae Johnson missed Three Point Jumper.,17,25,-8,6,0.3492822908010699,0.26097183464872964,4,4,3,NA,NA,Florida,missed,Keyontae Johnson,NA,TRUE,FALSE,Florida,LSU,NA
401166304,2020-01-21,LSU,Florida,106,1,6:04,1564,1564,Marlon Taylor Defensive Rebound.,17,25,-8,4,0.348784578405751,0.26063082936729987,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Florida,LSU,NA
401166304,2020-01-21,LSU,Florida,107,1,5:54,1554,1554,Skylar Mays Turnover.,17,25,-8,10,0.3475352082706429,0.2597746971456917,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Florida,NA
401166304,2020-01-21,LSU,Florida,108,1,5:54,1554,1554,Kerry Blackshear Jr. Steal.,17,25,-8,0,0.3475352082706429,0.2597746971456917,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Florida,NA
401166304,2020-01-21,LSU,Florida,109,1,5:48,1548,1548,Andrew Nembhard Turnover.,17,25,-8,6,0.3467815365580347,0.2592580091576167,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Florida,LSU,NA
401166304,2020-01-21,LSU,Florida,110,1,5:48,1548,1548,Javonte Smart Steal.,17,25,-8,0,0.3467815365580347,0.2592580091576167,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Florida,LSU,NA
401166304,2020-01-21,LSU,Florida,111,1,5:47,1547,1547,Foul on Scottie Lewis.,17,25,-8,1,0.34665559475359353,0.2591716426034899,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
