game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169542,2020-01-21,South Florida,Wichita State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,NA
401169542,2020-01-21,South Florida,Wichita State,2,1,20:00,2400,2400,Jump Ball won by Wichita State,0,0,0,0,0.30956470741753095,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,NA
401169542,2020-01-21,South Florida,Wichita State,3,1,19:31,2371,2371,Dexter Dennis missed Three Point Jumper.,0,0,0,29,0.3100667595452006,0.5,4,4,-5,23,33.422222222222224,Wichita State,missed,Dexter Dennis,NA,TRUE,FALSE,Wichita State,South Florida,NA
401169542,2020-01-21,South Florida,Wichita State,4,1,19:31,2371,2371,South Florida Defensive Rebound.,0,0,0,0,0.3100667595452006,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,South Florida,NA
401169542,2020-01-21,South Florida,Wichita State,5,1,19:14,2354,2354,Michael Durr made Jumper.,2,0,2,17,0.35026223898407544,0.5450043310338967,4,4,-5,26,78.54222222222222,South Florida,made,Michael Durr,NA,FALSE,FALSE,South Florida,Wichita State,NA
401169542,2020-01-21,South Florida,Wichita State,6,1,18:46,2326,2326,Jamarius Burton missed Three Point Jumper.,2,0,2,28,0.35136699946137534,0.5456135467511029,4,4,-5,43,22.977777777777774,Wichita State,missed,Jamarius Burton,NA,TRUE,FALSE,Wichita State,South Florida,NA
401169542,2020-01-21,South Florida,Wichita State,7,1,18:46,2326,2326,Michael Durr Defensive Rebound.,2,0,2,0,0.35136699946137534,0.5456135467511029,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,South Florida,NA
401169542,2020-01-21,South Florida,Wichita State,8,1,18:28,2308,2308,Michael Durr missed Jumper.,2,0,2,18,0.3520924363654263,0.5460100625768887,4,4,-5,33,84.80888888888889,South Florida,missed,Michael Durr,NA,FALSE,FALSE,South Florida,Wichita State,NA
401169542,2020-01-21,South Florida,Wichita State,9,1,18:28,2308,2308,Trey Wade Defensive Rebound.,2,0,2,0,0.3520924363654263,0.5460100625768887,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Wichita State,NA
401169542,2020-01-21,South Florida,Wichita State,10,1,18:08,2288,2288,Jaime Echenique missed Jumper.,2,0,2,20,0.35291235797113113,0.5464546722449519,4,4,-5,38,18.799999999999997,Wichita State,missed,Jaime Echenique,NA,FALSE,FALSE,Wichita State,South Florida,NA
401169542,2020-01-21,South Florida,Wichita State,11,1,18:08,2288,2288,Ezacuras Dawson III Defensive Rebound.,2,0,2,0,0.35291235797113113,0.5464546722449519,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,South Florida,NA
401169542,2020-01-21,South Florida,Wichita State,12,1,17:57,2277,2277,Jump Ball won by South Florida,2,0,2,11,0.3533695087821347,0.5467008721621327,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,NA
401169542,2020-01-21,South Florida,Wichita State,13,1,17:45,2265,2265,Laquincy Rideau missed Jumper.,2,0,2,12,0.3538732077674486,0.5469706971582785,4,4,-5,30,81.67555555555555,South Florida,missed,Laquincy Rideau,NA,FALSE,FALSE,South Florida,Wichita State,NA
401169542,2020-01-21,South Florida,Wichita State,14,1,17:45,2265,2265,Dexter Dennis Defensive Rebound.,2,0,2,0,0.3538732077674486,0.5469706971582785,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Wichita State,NA
401169542,2020-01-21,South Florida,Wichita State,15,1,17:32,2252,2252,Jamarius Burton missed Layup.,2,0,2,13,0.35442473244189876,0.5472643690441272,4,4,-5,29,6.266666666666667,Wichita State,missed,Jamarius Burton,NA,FALSE,FALSE,Wichita State,South Florida,NA
