game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172733,2020-01-21,Miami (OH),Akron,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),NA
401172733,2020-01-21,Miami (OH),Akron,2,1,19:47,2387,2387,Foul on Channel Banks.,0,0,0,13,0.30978756448745365,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH),NA
401172733,2020-01-21,Miami (OH),Akron,3,1,19:28,2368,2368,Dalonte Brown missed Jumper.,0,0,0,19,0.31011972110523045,0.5,4,4,-5,NA,NA,Miami (OH),missed,Dalonte Brown,NA,FALSE,FALSE,Miami (OH),Akron,NA
401172733,2020-01-21,Miami (OH),Akron,4,1,19:25,2365,2365,Xeyrius Williams Defensive Rebound.,0,0,0,3,0.31017287812362554,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Akron,NA
401172733,2020-01-21,Miami (OH),Akron,5,1,19:15,2355,2355,Xeyrius Williams missed Three Point Jumper.,0,0,0,10,0.31035149056776706,0.5,4,4,-5,NA,NA,Akron,missed,Xeyrius Williams,NA,TRUE,FALSE,Akron,Miami (OH),NA
401172733,2020-01-21,Miami (OH),Akron,6,1,19:10,2350,2350,Nike Sibande Defensive Rebound.,0,0,0,5,0.31044162437227785,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Miami (OH),NA
401172733,2020-01-21,Miami (OH),Akron,7,1,19:01,2341,2341,Dae Dae Grant made Jumper.,2,0,2,9,0.35077156276161453,0.5452859761078498,4,4,-5,NA,NA,Miami (OH),made,Dae Dae Grant,NA,FALSE,FALSE,Miami (OH),Akron,NA
401172733,2020-01-21,Miami (OH),Akron,8,1,18:48,2328,2328,Loren Cristian Jackson made Three Point Jumper. Assisted by Channel Banks.,2,3,-1,13,0.29161249646537307,0.477167629491024,4,4,-5,NA,NA,Akron,made,Loren Cristian Jackson,Channel Banks,TRUE,FALSE,Akron,Miami (OH),NA
401172733,2020-01-21,Miami (OH),Akron,9,1,18:29,2309,2309,Myja White Turnover.,2,3,-1,19,0.29178261704363273,0.4769571932307422,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Akron,NA
401172733,2020-01-21,Miami (OH),Akron,10,1,18:29,2309,2309,Loren Cristian Jackson Steal.,2,3,-1,0,0.29178261704363273,0.4769571932307422,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Akron,NA
401172733,2020-01-21,Miami (OH),Akron,11,1,18:23,2303,2303,Loren Cristian Jackson made Three Point Jumper.,2,6,-4,6,0.23794311474972604,0.4085365553951115,4,4,-5,NA,NA,Akron,made,Loren Cristian Jackson,NA,TRUE,FALSE,Akron,Miami (OH),NA
401172733,2020-01-21,Miami (OH),Akron,12,1,18:05,2285,2285,Dae Dae Grant made Three Point Jumper. Assisted by Bam Bowman.,5,6,-1,18,0.29200669383928396,0.4766885854794416,4,4,-5,NA,NA,Miami (OH),made,Dae Dae Grant,Bam Bowman,TRUE,FALSE,Miami (OH),Akron,NA
401172733,2020-01-21,Miami (OH),Akron,13,1,17:43,2263,2263,Xeyrius Williams made Three Point Jumper. Assisted by Channel Banks.,5,9,-4,22,0.23729831638041335,0.4067925583818178,4,4,-5,NA,NA,Akron,made,Xeyrius Williams,Channel Banks,TRUE,FALSE,Akron,Miami (OH),NA
401172733,2020-01-21,Miami (OH),Akron,14,1,17:19,2239,2239,Dae Dae Grant made Jumper.,7,9,-2,24,0.2731223625809748,0.4524406556427031,4,4,-5,NA,NA,Miami (OH),made,Dae Dae Grant,NA,FALSE,FALSE,Miami (OH),Akron,NA
401172733,2020-01-21,Miami (OH),Akron,15,1,17:19,2239,2239,Foul on Tyler Cheese.,7,9,-2,0,0.2731223625809748,0.4524406556427031,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Akron,NA
401172733,2020-01-21,Miami (OH),Akron,16,1,17:19,2239,2239,Dae Dae Grant missed Free Throw.,7,9,-2,0,0.2731223625809748,0.4524406556427031,4,4,-5,NA,NA,Miami (OH),missed,Dae Dae Grant,NA,FALSE,TRUE,Miami (OH),Miami (OH),NA
401172733,2020-01-21,Miami (OH),Akron,17,1,17:16,2236,2236,Dae Dae Grant Offensive Rebound.,7,9,-2,3,0.2731252846200719,0.45237241150382773,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH),NA
401172733,2020-01-21,Miami (OH),Akron,18,1,17:15,2235,2235,Dae Dae Grant missed Jumper.,7,9,-2,1,0.2731262935914036,0.4523496496434625,4,4,-5,NA,NA,Miami (OH),missed,Dae Dae Grant,NA,FALSE,FALSE,Miami (OH),Akron,NA
401172733,2020-01-21,Miami (OH),Akron,19,1,17:12,2232,2232,Channel Banks Defensive Rebound.,7,9,-2,3,0.27312942634487175,0.4522813233554353,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Akron,NA
401172733,2020-01-21,Miami (OH),Akron,20,1,17:03,2223,2223,Foul on Deng Riak.,7,9,-2,9,0.2731397932853529,0.45207599041727337,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH),NA
401172733,2020-01-21,Miami (OH),Akron,21,1,17:03,2223,2223,Deng Riak Turnover.,7,9,-2,0,0.2731397932853529,0.45207599041727337,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Miami (OH),NA
401172733,2020-01-21,Miami (OH),Akron,22,1,16:54,2214,2214,Foul on Loren Cristian Jackson.,7,9,-2,9,0.27315165232685085,0.45187015613842935,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH),NA
401172733,2020-01-21,Miami (OH),Akron,23,1,16:42,2202,2202,Myja White missed Jumper.,7,9,-2,12,0.27316987230744344,0.45159499670939535,4,4,-5,NA,NA,Miami (OH),missed,Myja White,NA,FALSE,FALSE,Miami (OH),Akron,NA
401172733,2020-01-21,Miami (OH),Akron,24,1,16:41,2201,2201,Akron Defensive Rebound.,7,9,-2,1,0.2731715181454666,0.45157203243936533,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Akron,NA
401172733,2020-01-21,Miami (OH),Akron,25,1,16:17,2177,2177,Foul on Bam Bowman.,7,9,-2,24,0.273217158539266,0.45101950016707304,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,NA
401172733,2020-01-21,Miami (OH),Akron,26,1,16:15,2175,2175,Xeyrius Williams missed Three Point Jumper.,7,9,-2,2,0.27322151022296076,0.45097334763387426,4,4,-5,NA,NA,Akron,missed,Xeyrius Williams,NA,TRUE,FALSE,Akron,Miami (OH),NA
401172733,2020-01-21,Miami (OH),Akron,27,1,16:11,2171,2171,Dae Dae Grant Defensive Rebound.,7,9,-2,4,0.2732304749510551,0.4508809989309483,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Miami (OH),NA
401172733,2020-01-21,Miami (OH),Akron,28,1,16:04,2164,2164,Dae Dae Grant Turnover.,7,9,-2,7,0.27324692653336413,0.4507191859137874,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Akron,NA
401172733,2020-01-21,Miami (OH),Akron,29,1,15:57,2157,2157,Foul on Greg Tribble.,7,9,-2,7,0.27326422348975915,0.4505570115494483,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH),NA
401172733,2020-01-21,Miami (OH),Akron,30,1,15:57,2157,2157,Greg Tribble Turnover.,7,9,-2,0,0.27326422348975915,0.4505570115494483,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Miami (OH),NA
401172733,2020-01-21,Miami (OH),Akron,31,1,15:33,2133,2133,Dalonte Brown missed Layup.,7,9,-2,24,0.27332970200235074,0.4499980690857962,4,4,-5,NA,NA,Miami (OH),missed,Dalonte Brown,NA,FALSE,FALSE,Miami (OH),Akron,NA
401172733,2020-01-21,Miami (OH),Akron,32,1,15:33,2133,2133,Camron Reece Block.,7,9,-2,0,0.27332970200235074,0.4499980690857962,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Akron,NA
401172733,2020-01-21,Miami (OH),Akron,33,1,15:28,2128,2128,Greg Tribble Defensive Rebound.,7,9,-2,5,0.2733445050294913,0.4498810251759297,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Akron,NA
401172733,2020-01-21,Miami (OH),Akron,34,1,15:19,2119,2119,Xeyrius Williams made Three Point Jumper. Assisted by Tyler Cheese.,7,12,-5,9,0.2174501621978978,0.3763634813097148,4,4,-5,NA,NA,Akron,made,Xeyrius Williams,Tyler Cheese,TRUE,FALSE,Akron,Miami (OH),NA
401172733,2020-01-21,Miami (OH),Akron,35,1,14:58,2098,2098,Nike Sibande missed Three Point Jumper.,7,12,-5,21,0.21699835610821264,0.3751886761421511,4,4,-5,NA,NA,Miami (OH),missed,Nike Sibande,NA,TRUE,FALSE,Miami (OH),Akron,NA
401172733,2020-01-21,Miami (OH),Akron,36,1,14:55,2095,2095,Xeyrius Williams Defensive Rebound.,7,12,-5,3,0.21693395005566027,0.37502014303252035,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Akron,NA
401172733,2020-01-21,Miami (OH),Akron,37,1,14:52,2092,2092,Tyler Cheese made Layup.,7,14,-7,3,0.18413391080369698,0.3282648443671022,4,4,-5,NA,NA,Akron,made,Tyler Cheese,NA,FALSE,FALSE,Akron,Miami (OH),NA
401172733,2020-01-21,Miami (OH),Akron,38,1,14:52,2092,2092,Foul on Dalonte Brown.,7,14,-7,0,0.18413391080369698,0.3282648443671022,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Miami (OH),NA
