game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166306,2020-01-21,Missouri,Texas A&M,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,6,6,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,NA
401166306,2020-01-21,Missouri,Texas A&M,2,1,20:00,2400,2400,Jump Ball won by Missouri,0,0,0,0,0.8326199378178255,0.5,6,6,10,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,NA
401166306,2020-01-21,Missouri,Texas A&M,3,1,19:32,2372,2372,Wendell Mitchell missed Three Point Jumper.,0,0,0,28,0.8319875047501551,0.5,6,6,10,47,9.399999999999999,Texas A&M,missed,Wendell Mitchell,NA,TRUE,FALSE,Texas A&M,Missouri,NA
401166306,2020-01-21,Missouri,Texas A&M,4,1,19:32,2372,2372,Mark Smith Defensive Rebound.,0,0,0,0,0.8319875047501551,0.5,6,6,10,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Missouri,NA
401166306,2020-01-21,Missouri,Texas A&M,5,1,19:10,2350,2350,Dru Smith Turnover.,0,0,0,22,0.8314741357828822,0.5,6,6,10,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Texas A&M,NA
401166306,2020-01-21,Missouri,Texas A&M,6,1,18:47,2327,2327,Emanuel Miller missed Layup.,0,0,0,23,0.8309213515697743,0.5,6,6,10,24,7.311111111111111,Texas A&M,missed,Emanuel Miller,NA,FALSE,FALSE,Texas A&M,Missouri,NA
401166306,2020-01-21,Missouri,Texas A&M,7,1,18:47,2327,2327,Javon Pickett Defensive Rebound.,0,0,0,0,0.8309213515697743,0.5,6,6,10,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Missouri,NA
401166306,2020-01-21,Missouri,Texas A&M,8,1,18:34,2314,2314,Mark Smith made Three Point Jumper. Assisted by Dru Smith.,3,0,3,13,0.8659874546259364,0.5685754445264711,6,6,10,39,63.919999999999995,Missouri,made,Mark Smith,Dru Smith,TRUE,FALSE,Missouri,Texas A&M,NA
401166306,2020-01-21,Missouri,Texas A&M,9,1,18:10,2290,2290,Andre Gordon made Jumper.,3,2,1,24,0.8427307119913666,0.5232552132690224,6,6,10,38,16.711111111111112,Texas A&M,made,Andre Gordon,NA,FALSE,FALSE,Texas A&M,Missouri,NA
401166306,2020-01-21,Missouri,Texas A&M,10,1,17:57,2277,2277,Javon Pickett Turnover.,3,2,1,13,0.842492993912994,0.5234015860734704,6,6,10,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Texas A&M,NA
