game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173747,2020-01-21,New Mexico,San Jos̩ St,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,NA
401173747,2020-01-21,New Mexico,San Jos̩ St,2,1,19:40,2380,2380,Makuach Maluach made Jumper.,2,0,2,20,0.8556166941292384,0.5444477880633797,4,4,10,NA,NA,New Mexico,made,Makuach Maluach,NA,FALSE,FALSE,New Mexico,San Jos̩ St,NA
401173747,2020-01-21,New Mexico,San Jos̩ St,3,1,19:28,2368,2368,Seneca Knight Turnover.,2,0,2,12,0.8555006751617525,0.5447034963388572,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,New Mexico,NA
401173747,2020-01-21,New Mexico,San Jos̩ St,4,1,19:28,2368,2368,Makuach Maluach Steal.,2,0,2,0,0.8555006751617525,0.5447034963388572,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,New Mexico,NA
401173747,2020-01-21,New Mexico,San Jos̩ St,5,1,19:21,2361,2361,Zane Martin made Layup. Assisted by Makuach Maluach.,4,0,4,7,0.8762895683963333,0.588991024157816,4,4,10,NA,NA,New Mexico,made,Zane Martin,Makuach Maluach,FALSE,FALSE,New Mexico,San Jos̩ St,NA
401173747,2020-01-21,New Mexico,San Jos̩ St,6,1,19:13,2353,2353,Zach Chappell missed Jumper.,4,0,4,8,0.8762949536398688,0.5893274519706351,4,4,10,NA,NA,San Jos̩ St,missed,Zach Chappell,NA,FALSE,FALSE,San Jos̩ St,San Jos̩ St,NA
401173747,2020-01-21,New Mexico,San Jos̩ St,7,1,19:11,2351,2351,San Jos̩ State Offensive Rebound.,4,0,4,2,0.8762961979396642,0.5894118055013522,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,NA
401173747,2020-01-21,New Mexico,San Jos̩ St,8,1,18:48,2328,2328,San Jos̩ State  Turnover.,4,0,4,23,0.8763073374516931,0.5903886281007747,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,New Mexico,NA
401173747,2020-01-21,New Mexico,San Jos̩ St,9,1,18:40,2320,2320,Foul on Seneca Knight.,4,0,4,8,0.8763097425670456,0.5907311636986208,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,NA
401173747,2020-01-21,New Mexico,San Jos̩ St,10,1,18:40,2320,2320,Zane Martin missed Free Throw.,4,0,4,0,0.8763097425670456,0.5907311636986208,4,4,10,NA,NA,New Mexico,missed,Zane Martin,NA,FALSE,TRUE,New Mexico,New Mexico,NA
