game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168417,2020-01-21,Marquette,St. John's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,NA
401168417,2020-01-21,Marquette,St. John's,2,1,19:40,2380,2380,Foul on Nick Rutherford.,0,0,0,20,0.7825980601423931,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette,NA
401168417,2020-01-21,Marquette,St. John's,3,1,19:40,2380,2380,Markus Howard made Free Throw.,1,0,1,0,0.7973805073325415,0.5222679740291849,4,4,8,NA,NA,Marquette,made,Markus Howard,NA,FALSE,TRUE,Marquette,Marquette,NA
401168417,2020-01-21,Marquette,St. John's,4,1,19:40,2380,2380,Markus Howard made Free Throw.,2,0,2,0,0.8114000405892274,0.5444477880633797,4,4,8,NA,NA,Marquette,made,Markus Howard,NA,FALSE,TRUE,Marquette,St. John's,NA
401168417,2020-01-21,Marquette,St. John's,5,1,19:23,2363,2363,Rasheem Dunn missed Layup.,2,0,2,17,0.8112812341987043,0.5448106339192909,4,4,8,NA,NA,St. John's,missed,Rasheem Dunn,NA,FALSE,FALSE,St. John's,Marquette,NA
401168417,2020-01-21,Marquette,St. John's,6,1,19:18,2358,2358,Markus Howard Defensive Rebound.,2,0,2,5,0.8112454185583399,0.5449181103473372,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Marquette,NA
401168417,2020-01-21,Marquette,St. John's,7,1,19:13,2353,2353,Koby McEwen missed Three Point Jumper.,2,0,2,5,0.8112091912424372,0.545025919036486,4,4,8,NA,NA,Marquette,missed,Koby McEwen,NA,TRUE,FALSE,Marquette,St. John's,NA
401168417,2020-01-21,Marquette,St. John's,8,1,19:12,2352,2352,Foul on Theo John.,2,0,2,1,0.8112018956417654,0.5450475200660853,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,St. John's,NA
401168417,2020-01-21,Marquette,St. John's,9,1,19:09,2349,2349,Nick Rutherford Defensive Rebound.,2,0,2,3,0.8111799073590105,0.5451124007901187,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,St. John's,NA
401168417,2020-01-21,Marquette,St. John's,10,1,18:48,2328,2328,LJ Figueroa made Layup.,2,2,0,21,0.7814054969544769,0.5,4,4,8,NA,NA,St. John's,made,LJ Figueroa,NA,FALSE,FALSE,St. John's,Marquette,NA
401168417,2020-01-21,Marquette,St. John's,11,1,18:29,2309,2309,Sacar Anim missed Three Point Jumper.,2,2,0,19,0.7809495927596878,0.5,4,4,8,NA,NA,Marquette,missed,Sacar Anim,NA,TRUE,FALSE,Marquette,St. John's,NA
401168417,2020-01-21,Marquette,St. John's,12,1,18:26,2306,2306,LJ Figueroa Defensive Rebound.,2,2,0,3,0.7808765860151567,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,St. John's,NA
401168417,2020-01-21,Marquette,St. John's,13,1,18:01,2281,2281,Nick Rutherford missed Jumper.,2,2,0,25,0.7802571163354886,0.5,4,4,8,NA,NA,St. John's,missed,Nick Rutherford,NA,FALSE,FALSE,St. John's,Marquette,NA
401168417,2020-01-21,Marquette,St. John's,14,1,17:59,2279,2279,Koby McEwen Defensive Rebound.,2,2,0,2,0.7802066920182362,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Marquette,NA
401168417,2020-01-21,Marquette,St. John's,15,1,17:47,2267,2267,Markus Howard Turnover.,2,2,0,12,0.7799014008529155,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,St. John's,NA
401168417,2020-01-21,Marquette,St. John's,16,1,17:47,2267,2267,Mustapha Heron Steal.,2,2,0,0,0.7799014008529155,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,St. John's,NA
