game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166182,2020-01-21,Wisconsin,Nebraska,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9287004596160722,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,NA
401166182,2020-01-21,Wisconsin,Nebraska,2,1,19:29,2369,2369,Kobe King missed Jumper.,0,0,0,31,0.9281661717280718,0.5,4,4,16,NA,NA,Wisconsin,missed,Kobe King,NA,FALSE,FALSE,Wisconsin,Nebraska,NA
401166182,2020-01-21,Wisconsin,Nebraska,3,1,19:25,2365,2365,Dachon Burke Jr. Defensive Rebound.,0,0,0,4,0.9280955045409238,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Nebraska,NA
401166182,2020-01-21,Wisconsin,Nebraska,4,1,19:21,2361,2361,Dachon Burke Jr. made Layup.,0,2,-2,4,0.9150435905909247,0.4551464158023437,4,4,16,NA,NA,Nebraska,made,Dachon Burke Jr.,NA,FALSE,FALSE,Nebraska,Wisconsin,NA
401166182,2020-01-21,Wisconsin,Nebraska,5,1,19:05,2345,2345,Brad Davison made Three Point Jumper. Assisted by Aleem Ford.,3,2,1,16,0.9335824265892513,0.5226459033254919,4,4,16,NA,NA,Wisconsin,made,Brad Davison,Aleem Ford,TRUE,FALSE,Wisconsin,Nebraska,NA
401166182,2020-01-21,Wisconsin,Nebraska,6,1,18:47,2327,2327,Thorir Thorbjarnarson made Three Point Jumper. Assisted by Haanif Cheatham.,3,5,-2,18,0.9140876916721428,0.45440837449252225,4,4,16,NA,NA,Nebraska,made,Thorir Thorbjarnarson,Haanif Cheatham,TRUE,FALSE,Nebraska,Wisconsin,NA
401166182,2020-01-21,Wisconsin,Nebraska,7,1,18:25,2305,2305,Brad Davison missed Three Point Jumper.,3,5,-2,22,0.9134454250675105,0.4539235074515363,4,4,16,NA,NA,Wisconsin,missed,Brad Davison,NA,TRUE,FALSE,Wisconsin,Nebraska,NA
401166182,2020-01-21,Wisconsin,Nebraska,8,1,18:21,2301,2301,Yvan Ouedraogo Defensive Rebound.,3,5,-2,4,0.9133265960217863,0.4538347874070997,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Nebraska,NA
401166182,2020-01-21,Wisconsin,Nebraska,9,1,18:14,2294,2294,Thorir Thorbjarnarson Turnover.,3,5,-2,7,0.9131171045749032,0.4536791332234905,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Wisconsin,NA
401166182,2020-01-21,Wisconsin,Nebraska,10,1,17:47,2267,2267,Aleem Ford missed Three Point Jumper.,3,5,-2,27,0.9122904132100135,0.453074360085721,4,4,16,NA,NA,Wisconsin,missed,Aleem Ford,NA,TRUE,FALSE,Wisconsin,Nebraska,NA
401166182,2020-01-21,Wisconsin,Nebraska,11,1,17:43,2263,2263,Yvan Ouedraogo Defensive Rebound.,3,5,-2,4,0.9121653817224935,0.45298421201451977,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Nebraska,NA
401166182,2020-01-21,Wisconsin,Nebraska,12,1,17:38,2258,2258,Cam Mack made Jumper.,3,7,-4,5,0.8956060407527932,0.4065727307217593,4,4,16,NA,NA,Nebraska,made,Cam Mack,NA,FALSE,FALSE,Nebraska,Wisconsin,NA
401166182,2020-01-21,Wisconsin,Nebraska,13,1,17:18,2238,2238,D'Mitrik Trice made Three Point Jumper. Assisted by Kobe King.,6,7,-1,20,0.9187821971059934,0.4761548477597399,4,4,16,NA,NA,Wisconsin,made,D'Mitrik Trice,Kobe King,TRUE,FALSE,Wisconsin,Nebraska,NA
401166182,2020-01-21,Wisconsin,Nebraska,14,1,17:05,2225,2225,Thorir Thorbjarnarson made Layup. Assisted by Cam Mack.,6,9,-3,13,0.9028378305636792,0.4284561277235158,4,4,16,NA,NA,Nebraska,made,Thorir Thorbjarnarson,Cam Mack,FALSE,FALSE,Nebraska,Wisconsin,NA
401166182,2020-01-21,Wisconsin,Nebraska,15,1,16:41,2201,2201,D'Mitrik Trice missed Jumper.,6,9,-3,24,0.9018703477650724,0.4276411937721093,4,4,16,NA,NA,Wisconsin,missed,D'Mitrik Trice,NA,FALSE,FALSE,Wisconsin,Nebraska,NA
401166182,2020-01-21,Wisconsin,Nebraska,16,1,16:37,2197,2197,Cam Mack Defensive Rebound.,6,9,-3,4,0.9017061840831138,0.4275049455104304,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Nebraska,NA
401166182,2020-01-21,Wisconsin,Nebraska,17,1,16:32,2192,2192,Thorir Thorbjarnarson missed Three Point Jumper.,6,9,-3,5,0.9014997938371465,0.4273344834071913,4,4,16,NA,NA,Nebraska,missed,Thorir Thorbjarnarson,NA,TRUE,FALSE,Nebraska,Wisconsin,NA
401166182,2020-01-21,Wisconsin,Nebraska,18,1,16:29,2189,2189,D'Mitrik Trice Defensive Rebound.,6,9,-3,3,0.9013753246343189,0.4272321289499767,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Wisconsin,NA
401166182,2020-01-21,Wisconsin,Nebraska,19,1,16:15,2175,2175,Aleem Ford made Three Point Jumper. Assisted by Kobe King.,9,9,0,14,0.9242203292213643,0.5,4,4,16,NA,NA,Wisconsin,made,Aleem Ford,Kobe King,TRUE,FALSE,Wisconsin,Nebraska,NA
401166182,2020-01-21,Wisconsin,Nebraska,20,1,15:57,2157,2157,Cam Mack missed Three Point Jumper.,9,9,0,18,0.9237941376093403,0.5,4,4,16,NA,NA,Nebraska,missed,Cam Mack,NA,TRUE,FALSE,Nebraska,Wisconsin,NA
401166182,2020-01-21,Wisconsin,Nebraska,21,1,15:54,2154,2154,Wisconsin Defensive Rebound.,9,9,0,3,0.923722056587503,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Wisconsin,NA
401166182,2020-01-21,Wisconsin,Nebraska,22,1,15:54,2154,2154,Official TV Timeout,9,9,0,0,0.923722056587503,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Wisconsin,NA
401166182,2020-01-21,Wisconsin,Nebraska,23,1,15:36,2136,2136,Nate Reuvers missed Jumper.,9,9,0,18,0.9232832952022183,0.5,4,4,16,NA,NA,Wisconsin,missed,Nate Reuvers,NA,FALSE,FALSE,Wisconsin,Wisconsin,NA
401166182,2020-01-21,Wisconsin,Nebraska,24,1,15:32,2132,2132,Tyler Wahl Offensive Rebound.,9,9,0,4,0.9231843315445843,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,NA
401166182,2020-01-21,Wisconsin,Nebraska,25,1,15:17,2117,2117,Nate Reuvers made Layup. Assisted by Tyler Wahl.,11,9,2,15,0.9360356203953971,0.5503772361608644,4,4,16,NA,NA,Wisconsin,made,Nate Reuvers,Tyler Wahl,FALSE,FALSE,Wisconsin,Nebraska,NA
401166182,2020-01-21,Wisconsin,Nebraska,26,1,15:05,2105,2105,Foul on Brad Davison.,11,9,2,12,0.9358470487229363,0.5506602182867172,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,NA
401166182,2020-01-21,Wisconsin,Nebraska,27,1,15:05,2105,2105,Thorir Thorbjarnarson made Free Throw.,11,10,1,0,0.9294658224911894,0.525395453637831,4,4,16,NA,NA,Nebraska,made,Thorir Thorbjarnarson,NA,FALSE,TRUE,Nebraska,Nebraska,NA
401166182,2020-01-21,Wisconsin,Nebraska,28,1,15:05,2105,2105,Thorir Thorbjarnarson missed Free Throw.,11,10,1,0,0.9294658224911894,0.525395453637831,4,4,16,NA,NA,Nebraska,missed,Thorir Thorbjarnarson,NA,FALSE,TRUE,Nebraska,Wisconsin,NA
401166182,2020-01-21,Wisconsin,Nebraska,29,1,15:03,2103,2103,Brad Davison Defensive Rebound.,11,10,1,2,0.9294248876742413,0.5254192842743747,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Wisconsin,NA
401166182,2020-01-21,Wisconsin,Nebraska,30,1,14:39,2079,2079,Kobe King missed Jumper.,11,10,1,24,0.9289251083565614,0.5257068055140488,4,4,16,NA,NA,Wisconsin,missed,Kobe King,NA,FALSE,FALSE,Wisconsin,Nebraska,NA
401166182,2020-01-21,Wisconsin,Nebraska,31,1,14:36,2076,2076,Dachon Burke Jr. Defensive Rebound.,11,10,1,3,0.9288615276555326,0.5257429540116557,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Nebraska,NA
401166182,2020-01-21,Wisconsin,Nebraska,32,1,14:33,2073,2073,Haanif Cheatham missed Layup.,11,10,1,3,0.9287977013751043,0.5257791503415546,4,4,16,NA,NA,Nebraska,missed,Haanif Cheatham,NA,FALSE,FALSE,Nebraska,Wisconsin,NA
401166182,2020-01-21,Wisconsin,Nebraska,33,1,14:33,2073,2073,Nate Reuvers Block.,11,10,1,0,0.9287977013751043,0.5257791503415546,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Wisconsin,NA
401166182,2020-01-21,Wisconsin,Nebraska,34,1,14:27,2067,2067,Nate Reuvers Defensive Rebound.,11,10,1,6,0.928669312927088,0.5258516883387218,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Wisconsin,NA
401166182,2020-01-21,Wisconsin,Nebraska,35,1,14:26,2066,2066,Kobe King made Layup. Assisted by Trevor Anderson.,13,10,3,1,0.9412101315715906,0.5770421607350587,4,4,16,NA,NA,Wisconsin,made,Kobe King,Trevor Anderson,FALSE,FALSE,Wisconsin,Nebraska,NA
401166182,2020-01-21,Wisconsin,Nebraska,36,1,14:15,2055,2055,Foul on Nate Reuvers.,13,10,3,11,0.9410706306098269,0.5774343385405761,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,NA
401166182,2020-01-21,Wisconsin,Nebraska,37,1,14:15,2055,2055,Cam Mack made Free Throw.,13,11,2,0,0.9350264954277132,0.5518545309665726,4,4,16,NA,NA,Nebraska,made,Cam Mack,NA,FALSE,TRUE,Nebraska,Nebraska,NA
401166182,2020-01-21,Wisconsin,Nebraska,38,1,14:15,2055,2055,Cam Mack made Free Throw.,13,12,1,0,0.9284095984581496,0.5259973585649578,4,4,16,NA,NA,Nebraska,made,Cam Mack,NA,FALSE,TRUE,Nebraska,Wisconsin,NA
401166182,2020-01-21,Wisconsin,Nebraska,39,1,13:51,2031,2031,Tyler Wahl made Three Point Jumper. Assisted by Kobe King.,16,12,4,24,0.9463602805425283,0.6037338089534718,4,4,16,NA,NA,Wisconsin,made,Tyler Wahl,Kobe King,TRUE,FALSE,Wisconsin,Nebraska,NA
401166182,2020-01-21,Wisconsin,Nebraska,40,1,13:43,2023,2023,Foul on Dachon Burke Jr..,16,12,4,8,0.9462837654571745,0.6041126313719679,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,NA
401166182,2020-01-21,Wisconsin,Nebraska,41,1,13:43,2023,2023,Dachon Burke Jr. Turnover.,16,12,4,0,0.9462837654571745,0.6041126313719679,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Wisconsin,NA
401166182,2020-01-21,Wisconsin,Nebraska,42,1,13:30,2010,2010,Tyler Wahl Turnover.,16,12,4,13,0.9461576334933938,0.604731238016845,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Nebraska,NA
401166182,2020-01-21,Wisconsin,Nebraska,43,1,13:30,2010,2010,Kevin Cross Steal.,16,12,4,0,0.9461576334933938,0.604731238016845,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Nebraska,NA
401166182,2020-01-21,Wisconsin,Nebraska,44,1,13:24,2004,2004,Kevin Cross made Three Point Jumper. Assisted by Cam Mack.,16,15,1,6,0.9272624110378954,0.5266259256986086,4,4,16,NA,NA,Nebraska,made,Kevin Cross,Cam Mack,TRUE,FALSE,Nebraska,Wisconsin,NA
401166182,2020-01-21,Wisconsin,Nebraska,45,1,13:10,1990,1990,D'Mitrik Trice missed Three Point Jumper.,16,15,1,14,0.9269352995613505,0.5268013541918746,4,4,16,NA,NA,Wisconsin,missed,D'Mitrik Trice,NA,TRUE,FALSE,Wisconsin,Nebraska,NA
401166182,2020-01-21,Wisconsin,Nebraska,46,1,13:06,1986,1986,Charlie Easley Defensive Rebound.,16,15,1,4,0.9268408809358895,0.526851718635754,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Nebraska,NA
401166182,2020-01-21,Wisconsin,Nebraska,47,1,12:53,1973,1973,Cam Mack missed Three Point Jumper.,16,15,1,13,0.9265310889122214,0.5270161653714804,4,4,16,NA,NA,Nebraska,missed,Cam Mack,NA,TRUE,FALSE,Nebraska,Wisconsin,NA
