player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,32,9,14,0,1,3,7,6,2,8,1,3,1,2,3,21,TRUE,2012-11-17,Maine,A
C. Kuakumensah,F,17,1,8,0,0,0,0,1,3,4,2,0,1,3,1,2,TRUE,2012-11-17,Maine,A
J. Sharkey,G,19,1,2,1,1,0,0,0,1,1,1,1,0,1,0,3,TRUE,2012-11-17,Maine,A
M. Sullivan,G,30,1,5,1,4,9,11,0,3,3,0,2,1,0,2,12,TRUE,2012-11-17,Maine,A
S. McGonagill,G,36,4,13,1,6,7,9,1,4,5,5,3,0,3,3,16,TRUE,2012-11-17,Maine,A
T. Halpern,F,24,3,9,2,5,0,0,0,2,2,0,1,1,2,0,8,FALSE,2012-11-17,Maine,A
T. Ponticelli,F,20,2,2,0,0,0,0,1,0,1,2,0,0,0,2,4,FALSE,2012-11-17,Maine,A
J. Schmidt,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-17,Maine,A
L. Yiljep,G,18,2,3,0,1,0,0,0,0,0,0,0,1,0,2,4,FALSE,2012-11-17,Maine,A
TEAM,NA,NA,23,57,5,18,19,27,13,19,32,11,10,5,11,13,70,FALSE,2012-11-17,Maine,A
