player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,30,5,7,0,0,2,3,1,3,4,2,1,0,3,5,12,TRUE,2013-02-02,Harvard,A
C. Kuakumensah,F,28,3,6,0,0,2,2,0,3,3,1,0,0,4,5,8,TRUE,2013-02-02,Harvard,A
J. Sharkey,G,11,1,3,0,0,0,0,1,0,1,0,1,0,0,1,2,TRUE,2013-02-02,Harvard,A
M. Sullivan,G,46,4,9,1,5,9,10,1,3,4,1,3,0,0,4,18,TRUE,2013-02-02,Harvard,A
S. McGonagill,G,50,7,13,4,7,2,2,2,3,5,8,3,0,3,2,20,TRUE,2013-02-02,Harvard,A
T. Halpern,F,29,3,11,3,9,0,0,2,3,5,0,1,0,1,1,9,FALSE,2013-02-02,Harvard,A
T. Ponticelli,F,23,0,1,0,0,1,2,3,1,4,2,0,0,5,2,1,FALSE,2013-02-02,Harvard,A
J. Schmidt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-02,Harvard,A
S. Albrecht,G,32,4,11,4,11,0,0,0,0,0,2,2,0,1,1,12,FALSE,2013-02-02,Harvard,A
TEAM,NA,NA,27,61,12,32,16,19,13,20,33,16,11,0,17,22,82,FALSE,2013-02-02,Harvard,A
