player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,32,10,11,0,1,1,4,1,3,4,3,1,1,2,1,21,TRUE,2013-02-01,Dartmouth,A
C. Kuakumensah,F,23,0,4,0,0,0,0,3,1,4,2,0,0,1,3,0,TRUE,2013-02-01,Dartmouth,A
J. Sharkey,G,18,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,TRUE,2013-02-01,Dartmouth,A
M. Sullivan,G,32,2,7,1,4,0,0,1,5,6,4,0,0,2,3,5,TRUE,2013-02-01,Dartmouth,A
S. McGonagill,G,39,5,11,2,5,0,0,0,5,5,5,1,0,2,2,12,TRUE,2013-02-01,Dartmouth,A
T. Halpern,F,23,3,5,2,4,2,2,0,4,4,0,2,0,1,0,10,FALSE,2013-02-01,Dartmouth,A
T. Ponticelli,F,22,1,1,0,0,4,4,1,1,2,0,0,0,0,0,6,FALSE,2013-02-01,Dartmouth,A
J. Schmidt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-01,Dartmouth,A
S. Albrecht,G,10,3,5,2,4,0,0,0,1,1,1,2,0,0,2,8,FALSE,2013-02-01,Dartmouth,A
TEAM,NA,NA,24,46,7,19,7,10,6,21,27,15,7,1,9,12,62,FALSE,2013-02-01,Dartmouth,A
