player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,24,4,8,0,0,2,2,2,2,4,1,2,0,3,4,10,TRUE,2013-01-19,Yale,H
T. Halpern,F,30,0,6,0,4,0,0,0,4,4,2,2,0,1,1,0,TRUE,2013-01-19,Yale,H
C. Kuakumensah,F,26,2,5,0,0,3,4,1,4,5,1,0,2,1,2,7,TRUE,2013-01-19,Yale,H
M. Sullivan,G,35,4,9,1,3,4,6,1,5,6,1,1,0,4,0,13,TRUE,2013-01-19,Yale,H
S. McGonagill,G,38,8,15,4,7,0,1,1,4,5,4,2,0,0,1,20,TRUE,2013-01-19,Yale,H
T. Ponticelli,F,22,2,2,0,0,0,0,1,2,3,3,0,0,1,4,4,FALSE,2013-01-19,Yale,H
J. Schmidt,F,2,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-01-19,Yale,H
J. Sharkey,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-19,Yale,H
S. Albrecht,G,16,4,6,3,5,0,1,0,2,2,1,0,0,0,1,11,FALSE,2013-01-19,Yale,H
TEAM,NA,NA,24,53,8,20,9,14,7,27,34,14,7,2,10,14,65,FALSE,2013-01-19,Yale,H
