player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,23,1,8,0,2,2,4,2,5,7,1,2,0,2,5,4,TRUE,2012-12-01,New Hampshire,A
C. Kuakumensah,F,24,3,8,0,0,4,5,4,6,10,0,1,1,3,4,10,TRUE,2012-12-01,New Hampshire,A
L. Yiljep,G,15,1,2,0,1,0,0,0,1,1,0,1,1,1,1,2,TRUE,2012-12-01,New Hampshire,A
M. Sullivan,G,40,7,16,2,7,2,3,0,1,1,1,1,0,3,1,18,TRUE,2012-12-01,New Hampshire,A
S. McGonagill,G,39,6,17,2,8,0,0,1,5,6,2,0,0,4,4,14,TRUE,2012-12-01,New Hampshire,A
T. Halpern,F,24,0,6,0,3,0,1,0,0,0,2,1,0,0,1,0,FALSE,2012-12-01,New Hampshire,A
T. Ponticelli,F,21,1,2,0,0,0,0,1,5,6,1,1,0,2,1,2,FALSE,2012-12-01,New Hampshire,A
J. Schmidt,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-01,New Hampshire,A
J. Sharkey,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-12-01,New Hampshire,A
TEAM,NA,NA,19,59,4,21,8,13,11,24,35,9,7,2,15,17,50,FALSE,2012-12-01,New Hampshire,A
