player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Halpern,F,29,1,4,1,3,4,4,1,5,6,0,0,2,2,1,7,TRUE,2013-02-22,Harvard,H
R. Maia,F,31,3,6,0,0,3,8,4,4,8,0,1,0,3,4,9,TRUE,2013-02-22,Harvard,H
C. Kuakumensah,F,18,4,8,0,0,3,5,3,3,6,0,0,1,4,5,11,TRUE,2013-02-22,Harvard,H
M. Sullivan,G,33,2,7,0,3,0,0,0,2,2,0,1,0,1,4,4,TRUE,2013-02-22,Harvard,H
S. McGonagill,G,33,5,13,0,5,0,0,0,3,3,1,0,0,6,3,10,TRUE,2013-02-22,Harvard,H
T. Ponticelli,F,16,0,1,0,0,2,2,0,1,1,1,0,0,1,2,2,FALSE,2013-02-22,Harvard,H
J. Schmidt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-22,Harvard,H
J. Sharkey,G,12,0,1,0,1,0,0,0,3,3,1,0,0,1,3,0,FALSE,2013-02-22,Harvard,H
S. Albrecht,G,27,1,3,0,2,2,4,0,2,2,3,0,0,1,2,4,FALSE,2013-02-22,Harvard,H
TEAM,NA,NA,16,43,1,14,14,23,9,25,34,6,2,3,19,24,47,FALSE,2013-02-22,Harvard,H
