player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Halpern,F,28,4,9,3,6,1,2,0,1,1,0,0,1,1,0,12,TRUE,2013-02-23,Dartmouth,H
R. Maia,F,35,2,7,0,0,0,2,2,11,13,1,0,0,1,2,4,TRUE,2013-02-23,Dartmouth,H
C. Kuakumensah,F,19,2,2,0,0,0,0,0,4,4,2,0,2,2,5,4,TRUE,2013-02-23,Dartmouth,H
M. Sullivan,G,35,5,11,3,7,3,5,0,4,4,4,1,0,2,0,16,TRUE,2013-02-23,Dartmouth,H
S. McGonagill,G,39,6,15,1,6,0,1,0,3,3,7,2,0,2,3,13,TRUE,2013-02-23,Dartmouth,H
T. Ponticelli,F,20,1,4,0,0,0,0,2,3,5,0,0,0,0,3,2,FALSE,2013-02-23,Dartmouth,H
J. Schmidt,F,5,1,1,0,0,1,1,1,2,3,0,0,0,0,0,3,FALSE,2013-02-23,Dartmouth,H
J. Sharkey,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-23,Dartmouth,H
S. Albrecht,G,14,2,5,1,3,0,0,0,1,1,0,1,0,0,1,5,FALSE,2013-02-23,Dartmouth,H
TEAM,NA,NA,23,55,8,23,5,11,5,30,35,14,4,3,8,15,59,FALSE,2013-02-23,Dartmouth,H
