player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,24,6,8,0,0,2,3,3,2,5,2,0,0,2,3,14,TRUE,2012-11-15,Central Connecticut,A
C. Kuakumensah,F,23,3,8,0,0,3,3,3,2,5,5,0,0,2,2,9,TRUE,2012-11-15,Central Connecticut,A
L. Yiljep,G,20,0,2,0,1,0,0,0,0,0,1,0,1,0,3,0,TRUE,2012-11-15,Central Connecticut,A
M. Sullivan,G,35,6,12,2,6,4,5,1,4,5,2,0,0,0,0,18,TRUE,2012-11-15,Central Connecticut,A
S. McGonagill,G,40,3,9,3,5,2,2,0,3,3,3,1,0,5,1,11,TRUE,2012-11-15,Central Connecticut,A
T. Halpern,F,21,5,12,5,10,0,0,0,0,0,1,3,0,1,2,15,FALSE,2012-11-15,Central Connecticut,A
T. Ponticelli,F,20,2,2,0,0,0,0,1,0,1,2,0,0,2,0,4,FALSE,2012-11-15,Central Connecticut,A
J. Schmidt,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-11-15,Central Connecticut,A
J. Sharkey,G,11,0,3,0,3,0,0,0,1,1,0,1,0,1,2,0,FALSE,2012-11-15,Central Connecticut,A
TEAM,NA,NA,25,56,10,25,11,13,10,15,25,16,5,1,14,13,71,FALSE,2012-11-15,Central Connecticut,A
