player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,15,4,8,0,0,2,4,3,2,5,0,0,0,2,5,10,TRUE,2013-01-26,Yale,A
T. Halpern,F,30,3,10,1,6,3,4,1,3,4,2,0,1,0,3,10,TRUE,2013-01-26,Yale,A
C. Kuakumensah,F,19,4,6,0,0,5,7,1,3,4,1,0,3,0,5,13,TRUE,2013-01-26,Yale,A
M. Sullivan,G,43,4,11,3,6,2,3,0,7,7,2,3,1,4,3,13,TRUE,2013-01-26,Yale,A
S. McGonagill,G,45,2,8,2,5,3,4,2,3,5,4,2,0,5,4,9,TRUE,2013-01-26,Yale,A
T. Ponticelli,F,32,2,5,0,0,0,2,1,5,6,2,0,0,3,4,4,FALSE,2013-01-26,Yale,A
J. Schmidt,F,10,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2013-01-26,Yale,A
J. Sharkey,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-01-26,Yale,A
S. Albrecht,G,23,1,8,1,5,0,0,0,2,2,1,0,1,1,0,3,FALSE,2013-01-26,Yale,A
TEAM,NA,NA,21,58,7,22,15,24,8,26,34,13,5,6,15,28,64,FALSE,2013-01-26,Yale,A
