player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,24,4,7,1,1,3,9,4,5,9,1,1,0,3,3,12,TRUE,2012-11-21,Bryant,H
C. Kuakumensah,F,30,6,9,0,0,2,4,5,6,11,1,1,4,1,2,14,TRUE,2012-11-21,Bryant,H
L. Yiljep,G,11,0,2,0,1,0,0,0,1,1,1,0,0,2,1,0,TRUE,2012-11-21,Bryant,H
M. Sullivan,G,39,2,8,2,7,2,2,0,6,6,2,1,0,3,4,8,TRUE,2012-11-21,Bryant,H
S. McGonagill,G,34,5,13,2,7,2,2,0,2,2,8,0,1,1,4,14,TRUE,2012-11-21,Bryant,H
T. Halpern,F,18,2,6,1,5,0,0,0,2,2,1,2,0,3,2,5,FALSE,2012-11-21,Bryant,H
T. Ponticelli,F,18,1,1,0,0,0,0,0,4,4,1,0,0,4,4,2,FALSE,2012-11-21,Bryant,H
J. Schmidt,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-21,Bryant,H
J. Sharkey,G,21,2,5,2,5,0,0,0,2,2,0,0,0,2,1,6,FALSE,2012-11-21,Bryant,H
TEAM,NA,NA,22,52,8,26,9,17,9,29,38,15,5,5,19,22,61,FALSE,2012-11-21,Bryant,H
