player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,33,7,16,0,1,5,11,7,8,15,0,0,2,1,2,19,TRUE,2012-11-29,Sacred Heart,H
C. Kuakumensah,F,14,1,2,0,0,0,0,0,1,1,3,0,3,1,4,2,TRUE,2012-11-29,Sacred Heart,H
L. Yiljep,G,14,1,2,1,2,0,0,2,1,3,0,0,0,1,2,3,TRUE,2012-11-29,Sacred Heart,H
M. Sullivan,G,39,5,12,2,8,4,4,1,4,5,3,2,0,0,1,16,TRUE,2012-11-29,Sacred Heart,H
S. McGonagill,G,40,3,19,2,14,2,2,3,2,5,8,3,0,2,2,10,TRUE,2012-11-29,Sacred Heart,H
T. Halpern,F,19,6,10,5,8,0,0,1,1,2,1,0,0,1,2,17,FALSE,2012-11-29,Sacred Heart,H
T. Ponticelli,F,24,1,2,0,0,0,0,6,3,9,4,1,0,0,3,2,FALSE,2012-11-29,Sacred Heart,H
J. Schmidt,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-11-29,Sacred Heart,H
J. Sharkey,G,13,0,3,0,3,0,0,0,0,0,1,0,0,1,2,0,FALSE,2012-11-29,Sacred Heart,H
TEAM,NA,NA,24,68,10,36,11,17,24,22,46,20,6,5,8,19,69,FALSE,2012-11-29,Sacred Heart,H
