player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107770,J. Daughtry,F,23,2,3,0,1,1,2,0,5,5,0,1,2,1,2,5,Marist,Manhattan,TRUE,TRUE,2023-12-03,H
4703833,J. Cooley,F,23,4,7,2,4,0,0,3,5,8,1,0,0,0,0,10,Marist,Manhattan,TRUE,TRUE,2023-12-03,H
4684987,M. Allen II,C,21,4,8,0,1,0,1,1,4,5,3,1,0,3,1,8,Marist,Manhattan,TRUE,TRUE,2023-12-03,H
5177119,J. Collins,G,27,3,4,0,1,4,4,0,4,4,2,1,0,3,2,10,Marist,Manhattan,TRUE,TRUE,2023-12-03,H
5107768,I. Brickner,G,35,4,10,1,3,3,4,3,4,7,3,0,2,4,3,12,Marist,Manhattan,TRUE,TRUE,2023-12-03,H
5107774,M. Wall,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Marist,Manhattan,TRUE,FALSE,2023-12-03,H
5107772,M. McCool,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marist,Manhattan,TRUE,FALSE,2023-12-03,H
5107769,T. Salton,F,13,0,7,0,2,0,0,1,0,1,0,1,0,0,1,0,Marist,Manhattan,TRUE,FALSE,2023-12-03,H
4897371,J. Price,F,18,1,1,0,0,2,2,1,1,2,0,1,0,1,3,4,Marist,Manhattan,TRUE,FALSE,2023-12-03,H
5177121,J. Pascarelli,G,22,6,9,3,4,1,2,0,5,5,1,1,0,0,2,16,Marist,Manhattan,TRUE,FALSE,2023-12-03,H
4896379,N. Harris,G,14,1,4,1,4,2,2,0,3,3,1,1,0,0,0,5,Marist,Manhattan,TRUE,FALSE,2023-12-03,H
4702996,K. Farris,G,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,Marist,Manhattan,TRUE,FALSE,2023-12-03,H
NA,TEAM,NA,NA,25,54,7,21,13,17,9,32,41,13,7,4,13,14,70,Marist,Manhattan,TRUE,FALSE,2023-12-03,H
