player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107770,J. Daughtry,F,22,5,8,0,2,0,1,2,4,6,3,0,1,3,2,10,Marist,Maryland-Eastern Shore,TRUE,TRUE,2023-12-18,H
4897371,J. Price,F,25,7,10,4,7,1,4,1,4,5,2,0,0,1,3,19,Marist,Maryland-Eastern Shore,TRUE,TRUE,2023-12-18,H
4703833,J. Cooley,F,22,3,4,2,3,0,0,1,2,3,0,2,0,4,1,8,Marist,Maryland-Eastern Shore,TRUE,TRUE,2023-12-18,H
5177121,J. Pascarelli,G,29,3,10,3,9,4,4,0,5,5,0,0,0,1,3,13,Marist,Maryland-Eastern Shore,TRUE,TRUE,2023-12-18,H
5177119,J. Collins,G,29,2,3,0,0,3,4,0,6,6,9,4,0,2,0,7,Marist,Maryland-Eastern Shore,TRUE,TRUE,2023-12-18,H
5107772,M. McCool,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Marist,Maryland-Eastern Shore,TRUE,FALSE,2023-12-18,H
5107769,T. Salton,F,13,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,Marist,Maryland-Eastern Shore,TRUE,FALSE,2023-12-18,H
4684987,M. Allen II,C,6,2,4,0,0,0,0,0,1,1,1,0,0,0,2,4,Marist,Maryland-Eastern Shore,TRUE,FALSE,2023-12-18,H
5107768,I. Brickner,G,32,4,5,1,1,0,0,2,6,8,1,1,1,1,0,9,Marist,Maryland-Eastern Shore,TRUE,FALSE,2023-12-18,H
4896379,N. Harris,G,13,2,6,2,6,0,0,0,1,1,0,0,0,2,1,6,Marist,Maryland-Eastern Shore,TRUE,FALSE,2023-12-18,H
NA,TEAM,NA,NA,28,52,12,30,8,13,8,30,38,16,7,3,14,15,76,Marist,Maryland-Eastern Shore,TRUE,FALSE,2023-12-18,H
