player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107770,J. Daughtry,F,19,5,6,2,2,0,0,0,3,3,1,1,3,1,0,12,Marist,Bucknell,TRUE,TRUE,2023-11-25,H
4703833,J. Cooley,F,19,3,6,1,3,0,0,1,2,3,1,0,0,1,2,7,Marist,Bucknell,TRUE,TRUE,2023-11-25,H
4684987,M. Allen II,C,17,3,4,0,1,2,2,0,0,0,2,1,0,1,3,8,Marist,Bucknell,TRUE,TRUE,2023-11-25,H
5177119,J. Collins,G,24,0,4,0,0,0,0,0,2,2,3,0,0,1,1,0,Marist,Bucknell,TRUE,TRUE,2023-11-25,H
5107768,I. Brickner,G,26,2,3,1,1,0,0,1,5,6,1,1,1,2,1,5,Marist,Bucknell,TRUE,TRUE,2023-11-25,H
5107774,M. Wall,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Marist,Bucknell,TRUE,FALSE,2023-11-25,H
5107772,M. McCool,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Marist,Bucknell,TRUE,FALSE,2023-11-25,H
5107769,T. Salton,F,19,3,4,0,1,0,0,0,4,4,0,1,0,2,2,6,Marist,Bucknell,TRUE,FALSE,2023-11-25,H
4897371,J. Price,F,21,3,7,0,2,3,4,2,6,8,3,2,1,2,2,9,Marist,Bucknell,TRUE,FALSE,2023-11-25,H
5177121,J. Pascarelli,G,23,3,7,3,6,0,0,1,3,4,0,0,0,1,0,9,Marist,Bucknell,TRUE,FALSE,2023-11-25,H
4896379,N. Harris,G,21,5,8,5,7,0,0,0,2,2,3,1,0,1,2,15,Marist,Bucknell,TRUE,FALSE,2023-11-25,H
4702996,K. Farris,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marist,Bucknell,TRUE,FALSE,2023-11-25,H
NA,TEAM,NA,NA,28,50,12,23,5,6,6,29,35,14,7,5,13,14,73,Marist,Bucknell,TRUE,FALSE,2023-11-25,H
