player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107770,J. Daughtry,F,24,7,8,2,3,1,1,1,4,5,0,1,0,1,4,17,Marist,Niagara,FALSE,TRUE,2024-01-26,A
4703833,J. Cooley,F,31,2,5,1,3,0,0,1,5,6,0,1,0,1,3,5,Marist,Niagara,FALSE,TRUE,2024-01-26,A
4684987,M. Allen II,C,27,6,13,0,1,1,2,0,2,2,2,1,0,1,4,13,Marist,Niagara,FALSE,TRUE,2024-01-26,A
5177121,J. Pascarelli,G,23,2,5,0,2,0,0,0,3,3,2,0,0,2,1,4,Marist,Niagara,FALSE,TRUE,2024-01-26,A
5177119,J. Collins,G,25,4,10,0,2,1,1,0,3,3,0,0,0,4,2,9,Marist,Niagara,FALSE,TRUE,2024-01-26,A
5107769,T. Salton,F,11,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,Marist,Niagara,FALSE,FALSE,2024-01-26,A
4897371,J. Price,F,13,2,4,1,3,2,2,1,3,4,1,0,0,2,4,7,Marist,Niagara,FALSE,FALSE,2024-01-26,A
5107768,I. Brickner,G,12,0,2,0,1,1,2,1,1,2,1,1,0,1,1,1,Marist,Niagara,FALSE,FALSE,2024-01-26,A
4896379,N. Harris,G,10,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,Marist,Niagara,FALSE,FALSE,2024-01-26,A
4702996,K. Farris,G,24,2,4,2,2,0,0,0,2,2,0,0,0,1,0,6,Marist,Niagara,FALSE,FALSE,2024-01-26,A
NA,TEAM,NA,NA,25,53,6,18,6,8,4,25,29,8,4,0,14,21,62,Marist,Niagara,FALSE,FALSE,2024-01-26,A
