player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107770,J. Daughtry,F,23,2,7,0,0,1,2,1,4,5,0,0,0,1,5,5,Marist,Fairfield,FALSE,TRUE,2024-01-07,A
4897371,J. Price,F,31,2,3,2,2,3,4,3,3,6,0,0,0,3,2,9,Marist,Fairfield,FALSE,TRUE,2024-01-07,A
4703833,J. Cooley,F,19,4,5,2,3,0,0,1,0,1,0,2,0,0,0,10,Marist,Fairfield,FALSE,TRUE,2024-01-07,A
5177121,J. Pascarelli,G,21,3,8,1,6,0,0,0,2,2,0,0,0,4,2,7,Marist,Fairfield,FALSE,TRUE,2024-01-07,A
5177119,J. Collins,G,30,5,12,0,1,5,7,2,3,5,7,1,1,4,1,15,Marist,Fairfield,FALSE,TRUE,2024-01-07,A
5107769,T. Salton,F,23,2,5,0,0,0,0,3,1,4,1,0,0,1,2,4,Marist,Fairfield,FALSE,FALSE,2024-01-07,A
5107768,I. Brickner,G,29,3,8,0,1,0,0,0,6,6,4,1,1,4,3,6,Marist,Fairfield,FALSE,FALSE,2024-01-07,A
4896379,N. Harris,G,10,0,4,0,3,0,0,0,0,0,0,1,0,0,1,0,Marist,Fairfield,FALSE,FALSE,2024-01-07,A
4702996,K. Farris,G,14,2,4,1,2,0,0,0,1,1,0,0,0,0,2,5,Marist,Fairfield,FALSE,FALSE,2024-01-07,A
NA,TEAM,NA,NA,23,56,6,18,9,13,11,21,32,12,5,2,18,18,61,Marist,Fairfield,FALSE,FALSE,2024-01-07,A
