player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107770,J. Daughtry,F,25,3,10,0,3,0,0,0,2,2,1,1,0,0,5,6,Marist,New Hampshire,FALSE,TRUE,2023-11-21,A
4703833,J. Cooley,F,31,5,6,1,2,1,1,0,4,4,1,2,1,1,3,12,Marist,New Hampshire,FALSE,TRUE,2023-11-21,A
4684987,M. Allen II,C,28,12,17,0,1,4,4,2,3,5,3,0,0,1,2,28,Marist,New Hampshire,FALSE,TRUE,2023-11-21,A
5177121,J. Pascarelli,G,10,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,Marist,New Hampshire,FALSE,TRUE,2023-11-21,A
5177119,J. Collins,G,14,1,2,0,0,0,0,0,1,1,2,0,0,2,1,2,Marist,New Hampshire,FALSE,TRUE,2023-11-21,A
5107772,M. McCool,F,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,Marist,New Hampshire,FALSE,FALSE,2023-11-21,A
5107769,T. Salton,F,19,1,3,0,1,0,0,0,2,2,0,0,0,0,1,2,Marist,New Hampshire,FALSE,FALSE,2023-11-21,A
4897371,J. Price,F,10,2,3,1,2,4,5,0,0,0,0,0,0,1,1,9,Marist,New Hampshire,FALSE,FALSE,2023-11-21,A
5107768,I. Brickner,G,30,2,6,0,1,0,0,1,5,6,8,2,1,3,4,4,Marist,New Hampshire,FALSE,FALSE,2023-11-21,A
4896379,N. Harris,G,27,2,6,2,4,0,0,0,3,3,1,2,0,1,0,6,Marist,New Hampshire,FALSE,FALSE,2023-11-21,A
4702475,I. Sulack,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Marist,New Hampshire,FALSE,FALSE,2023-11-21,A
NA,TEAM,NA,NA,29,57,4,17,9,10,4,26,30,17,8,2,11,20,71,Marist,New Hampshire,FALSE,FALSE,2023-11-21,A
